nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN BANGSAH,20528414,SD,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,33,6,6,0,1,18,10 Apr 2026 20:06:15,F832533A6794381F19C0
UPTD SDN BUNDAH,20528482,SD,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,58,6,6,0,0,12,03 Apr 2026 07:30:53,A60ADF18B2E7044B7FC7
UPTD SDN JUNOK,20528263,SD,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,79,6,6,0,1,6,15 Apr 2026 13:08:02,A3A6003B3F90125F1038
UPTD SDN KLOBUR,20528238,SD,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,33,6,6,0,1,18,17 Apr 2026 09:49:05,C76FB1DDED7B2909DD05
UPTD SDN LABANG,20528335,SD,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,26,6,6,0,1,22,22 Apr 2026 09:08:20,3A1654FB0A39A9112C16
UPTD SDN LABUHAN 1,20554913,SD,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,16,5,274,12,17,0,1,19,01 Apr 2026 22:51:46,6AB1290D734B534FB827
UPTD SDN LABUHAN 3,20528331,SD,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,61,6,6,0,0,23,02 May 2026 08:38:59,60DB138698217D2D9730
UPTD SDN LABUHAN 4,20528330,SD,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,38,6,6,0,1,15,10 Apr 2026 22:12:50,407DF7EE3D3ED2CAF815
UPTD SDN LABUHAN 5,20528329,SD,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,98,6,6,0,1,12,04 Apr 2026 18:39:51,97E177A73F7B4DA9941C
UPTD SDN LABUHAN 6,20528328,SD,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,44,6,6,0,1,13,22 Apr 2026 08:25:24,41055FC66412F3F6832A
