nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN ASEMNONGGAL 1,20529245,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,44,6,6,0,0,11,10 Apr 2026 19:49:44,6ED92863D1AA6B51B4B5
UPTD SDN ASEMNONGGAL 2,20529244,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,17,6,6,0,1,11,02 Apr 2026 09:25:18,6DC5B932922057CA677F
UPTD SDN ASEMRAJA 1,20529242,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,72,6,6,1,1,7,03 Mar 2026 17:50:44,E15F25A5F37AA1D0500F
UPTD SDN ASEMRAJA 2,20529241,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,132,6,6,0,1,10,03 Mar 2026 20:30:43,571A45B62D8A318929AD
UPTD SDN BANCELOK 1,20528417,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,3,88,6,6,0,1,14,07 Apr 2026 18:52:04,B54738F69C1CE6DF96CF
UPTD SDN BANCELOK 2,20528416,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,203,7,6,0,1,16,10 Apr 2026 20:29:27,D05ACD9320399F33CA9E
UPTD SDN BANCELOK 3,20528415,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,88,6,4,0,0,13,02 May 2026 19:06:07,0E53D528E5341CE60478
UPTD SDN BUKER 1,20528488,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,2,222,8,9,0,1,9,15 Apr 2026 19:56:02,D7AE55DA20096FCD2FFB
UPTD SDN BUKER 3,20528486,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,98,6,6,0,1,29,30 Apr 2026 11:10:53,A84A09EC17A352993E8E
UPTD SDN BUKER 4,20528485,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,119,6,6,0,1,10,24 Apr 2026 09:35:42,76DF1171AFE34B344377
