nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN BIRA TENGAH 1,20528396,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,231,6,6,0,0,14,02 May 2026 10:33:29,9C8EA332435869E234FD
UPTD SDN BIRA TENGAH 2,20528395,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,0,96,6,6,0,1,10,25 Apr 2026 09:48:27,874A6D7378D0120F52C8
UPTD SDN BIRA TENGAH 3,20528394,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,126,6,6,0,1,16,17 Apr 2026 10:12:35,BE0E9399DC799E8AE02C
UPTD SDN BIRA TENGAH 4,20528393,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,64,6,6,0,0,8,17 Apr 2026 07:42:08,721C747C4880210663AF
UPTD SDN BIRA TENGAH 5,20528392,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,145,6,6,0,1,18,30 Apr 2026 10:07:06,552F9627F8B7A53E266C
UPTD SDN BIRA TIMUR 1,20528390,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,47,6,6,0,0,50,16 Apr 2026 08:07:05,73924C98E917CE13EE56
UPTD SDN BIRA TIMUR 2,20528389,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,64,6,6,0,1,10,09 Apr 2026 22:16:21,8E73863E84B00E940A4D
UPTD SDN BIRA TIMUR 3,20528388,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,28,6,6,0,0,12,05 Apr 2026 13:27:13,C3D195FD14533166A372
UPTD SDN BIRA TIMUR 5,20528386,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,78,6,6,0,1,6,30 Mar 2026 10:28:01,05656687F0EC39FC7BCE
UPTD SDN SOKOBANAH DAYA 1,20528768,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,14,1,334,12,12,0,2,15,01 Apr 2026 23:42:41,EA0A3FA46A6324E6F773
UPTD SDN SOKOBANAH DAYA 2,20528767,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,0,98,6,6,0,1,7,10 Apr 2026 19:54:08,756D6AA796C4985E9821
UPTD SDN SOKOBANAH DAYA 3,20528766,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,112,6,6,0,1,4,01 Feb 2026 19:08:51,1464B4FEBEB3E2F55E25
UPTD SDN SOKOBANAH DAYA 4,20528765,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,206,6,6,0,1,40,01 May 2026 07:13:18,EF45C640CFC9018FC8E9
