nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN BAPELLE 1,20528422,SD,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,16,6,5,0,0,11,16 Apr 2026 10:57:28,52BD7A7EA4BDEF665DF5
UPTD SDN GUNUNG RANCAK 1,20528457,SD,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,119,6,6,0,1,13,03 Mar 2026 18:49:41,5F4F3A806FBA8E7AAA6E
UPTD SDN GUNUNG RANCAK 2,20528458,SD,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,98,6,6,1,1,10,09 Apr 2026 00:18:57,3AD4FE7E387ABB2F8FE3
UPTD SDN GUNUNG RANCAK 3,20528459,SD,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,11,1,233,9,8,0,1,11,29 Apr 2026 20:30:38,A8F67041C8244230DBB6
UPTD SDN JELGUNG 1,20528468,SD,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,14,2,342,13,14,0,1,18,27 Apr 2026 20:15:54,AD6ACB20EE35255C95D2
UPTD SDN JELGUNG 2,20528467,SD,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,91,6,6,0,1,13,08 Apr 2026 18:44:54,C526B70BACA189E6A658
UPTD SDN JELGUNG 3,20528466,SD,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,129,6,6,0,1,40,15 Apr 2026 10:05:58,B73482AE2A1577C2EF4C
UPTD SDN JELGUNG 4,20528465,SD,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,144,6,6,0,1,23,02 Apr 2026 15:12:23,FEB5A468788C2C6D31AE
UPTD SDN LEPELLE 1,20528343,SD,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,12,2,291,11,9,0,1,20,02 Apr 2026 05:11:24,7D87ED77DBFB2FE6EA59
UPTD SDN LEPELLE 2,20528344,SD,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,1,155,8,6,0,1,24,16 Apr 2026 05:10:54,7F8599B67A3AAD42E125
UPTD SDN LEPELLE 3,20528361,SD,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,64,6,5,0,1,10,28 Apr 2026 10:25:33,943073E302DA382FFBA7
UPTD SDN PANDIYANGAN 1,20528728,SD,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,160,7,6,0,1,8,26 Mar 2026 08:45:15,41EAE7B6A6E110EEC7A3
