nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN ANGGERSEK 1,20529235,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,111,6,6,0,1,18,19 Apr 2026 10:05:26,01656872552A67D6AA39
UPTD SDN ANGGERSEK 2,20529236,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,1,229,8,7,0,1,24,28 Apr 2026 15:03:42,684A25FC193A6CB00DFA
UPTD SDN BANJAR TABULU 1,20528408,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,155,6,6,0,0,1,03 Mar 2026 08:46:54,7217FB295CAA5F9495BA
UPTD SDN BANJAR TABULU 2,20528407,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,135,6,6,0,1,33,30 Apr 2026 08:38:29,0CB72079FD1C83C1593D
UPTD SDN BANJAR TABULU 3,20528406,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,118,6,6,0,1,14,29 Apr 2026 17:49:18,3E0096FE2F0076364BB6
UPTD SDN BANJAR TALELA 1,20528405,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,1,233,7,10,0,1,17,10 Apr 2026 09:37:20,B7DE4457A9C603D7C748
UPTD SDN BANJAR TALELA 2,20528404,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,210,7,8,0,1,9,15 Apr 2026 11:00:05,6047186DE0699489D946
UPTD SDN BANJAR TALELA 3,20528403,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,227,7,6,0,0,10,29 Apr 2026 21:46:41,7A663C0A1338A2E2F35E
UPTD SDN BATOKARANG 1,20528375,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,133,6,6,0,1,16,27 Apr 2026 11:16:07,EB6F564D27E2BACCDEFC
UPTD SDN DHARMA CAMPLONG 1,20528505,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,15,2,378,12,12,0,1,14,24 Apr 2026 10:00:24,6710236F30B76B6CEEC8
UPTD SDN DHARMA CAMPLONG 2,20528504,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,206,7,8,0,1,18,24 Apr 2026 07:39:36,780DA44C7E38B497BB60
UPTD SDN DHARMA CAMPLONG 3,20528503,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,148,6,6,0,1,26,01 May 2026 18:21:23,A82AC64C833770EF1030
UPTD SDN DHARMA CAMPLONG 4,20528502,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,182,8,8,0,1,8,30 Apr 2026 10:05:57,ED845ECFEE165F164774
UPTD SDN DHARMA TANJUNG 1,20554417,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,18,4,332,13,18,0,1,16,06 Apr 2026 08:10:13,0A7BA983290E38BF9DF7
UPTD SDN DHARMA TANJUNG 3,20549108,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,13,2,199,9,10,1,1,21,02 May 2026 09:44:31,D5CAC49470ADEE323928
UPTD SDN MADUPAT 1,20528360,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,187,6,6,0,1,11,06 Apr 2026 22:01:54,B267D57E39BA73B5AC56
UPTD SDN MADUPAT 2,20528359,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,192,8,8,0,0,11,10 Apr 2026 21:09:20,F255882CE77B528591D6
UPTD SDN MADUPAT 3,20528358,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,105,6,6,0,1,1,05 Apr 2026 09:07:04,9336BFD7B634B719E210
UPTD SDN MADUPAT 5,20528357,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,3,146,6,7,0,1,22,02 May 2026 09:38:33,35E28EA70A2D2A478624
UPTD SDN PAMOLAAN 1,20528738,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,2,181,6,6,0,1,16,09 Apr 2026 04:19:55,4302D733454825C26679
UPTD SDN PAMOLAAN 2,20528737,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,116,6,6,0,1,10,11 Apr 2026 06:43:12,84B67E434C64B07A5812
UPTD SDN PAMOLAAN 3,20528736,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,120,6,6,0,1,37,02 May 2026 09:12:45,3690BFE8BC5FA31C4D70
UPTD SDN PAMOLAAN 4,20528735,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,22,5,5,0,0,8,04 Apr 2026 20:41:30,4F9BEA959EA2CD2E0769
UPTD SDN PLAMPAAN 1,20528795,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,277,9,6,0,1,24,10 Apr 2026 09:44:26,3973EE651819EDFDFC55
UPTD SDN PLAMPAAN 2,20528794,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,183,6,7,1,1,13,30 Apr 2026 08:08:14,0B72A8FE9DB9835EAA5F
UPTD SDN PLAMPAAN 3,20549114,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,158,6,6,0,1,23,02 May 2026 08:43:41,05F4C0AC1DA599055042
UPTD SDN PRAJJAN 1,20528800,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,11,2,209,9,12,0,2,16,25 Apr 2026 05:37:31,5C9EBA89054354FE2FCB
UPTD SDN RABASAN 1 CAMPLONG,20528814,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,163,6,6,0,1,15,06 Mar 2026 09:10:45,55FEFF661521F5252AE8
UPTD SDN RABASAN 2 CAMPLONG,20528813,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,130,7,7,0,0,30,29 Apr 2026 06:14:44,BDC82105516715ED4A05
UPTD SDN RABASAN 3 CAMPLONG,20528811,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,86,6,6,0,1,11,07 Mar 2026 18:22:04,F27F5B96C49CF7B15756
UPTD SDN SEJATI 1,20528761,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,93,6,6,0,1,10,01 May 2026 05:18:41,AB9B61A944D856D216EC
UPTD SDN SEJATI 2,20528778,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,123,6,6,0,1,35,20 Apr 2026 15:26:18,EB684A891D4455C7E8B4
UPTD SDN SEJATI 4,20528775,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,2,84,6,6,0,1,11,02 May 2026 10:49:48,A58EC65CB12B48C8F4D6
UPTD SDN SEJATI 5,20528774,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,93,6,6,0,1,208,30 Apr 2026 22:37:50,D0D13DBFB7E4C95AD380
UPTD SDN SEJATI 6,20528773,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,56,6,4,0,1,7,04 Apr 2026 08:29:57,BF61D67841BF2F14EE15
UPTD SDN TADDAN 1,20528557,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,187,6,6,0,1,19,15 Apr 2026 07:59:14,8517268BE9DF6CAF71BF
UPTD SDN TADDAN 2,20528556,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,16,2,302,12,11,0,1,22,16 Apr 2026 19:01:00,A93B5619CA45B08C2679
UPTD SDN TAMBAAN 1,20528588,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,11,2,246,10,9,0,1,34,01 May 2026 16:57:49,D36ED17F176623107D23
UPTD SDN TAMBAAN 2,20528587,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,164,6,7,0,1,10,05 Apr 2026 06:46:39,F0A2FA868157B7EE12BA
UPTD SDN TAMBAAN 3,20528586,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,149,6,6,0,1,9,09 Apr 2026 11:34:46,BBB0E7D01B8356B23585
UPTD SDN TAMBAAN 4,20528585,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,150,7,7,0,0,42,30 Apr 2026 11:05:08,7DC75B1E62F085469AC5
UPTD SDN TAMBAAN 5,20528584,SD,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,1,104,6,6,0,1,16,30 Apr 2026 08:03:08,1C2E2C612CF35A1772B0
SDS ISLAM AL - ISTIANAH,20549095,SD,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,36,6,6,0,1,11,06 Mar 2026 15:28:22,C143FB3B3D39AC774B48
SDS ISLAM AL - KHOIRIYAH,69978242,SD,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,84,6,6,0,0,22,25 Apr 2026 04:48:12,8BFEC41F6D28F0F00558
SDS ISLAM AZ - ZAHRA,69829534,SD,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,131,6,7,0,0,8,09 Apr 2026 19:25:08,C6034903AD9923D0CDD4
SDS ISLAM MAMBAUL ULUM,69888455,SD,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,79,6,5,0,1,5,17 Apr 2026 09:28:26,47E96B32C58FF5D07E6A
SDS ISLAM MIFTAHUL ULUM CAMPLONG,69757238,SD,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,88,6,6,0,1,10,03 Mar 2026 08:51:53,FE84157AAA36D20D0868
SDS ISLAM MIFTAHUS SHUDUR,60724835,SD,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,44,6,3,0,0,7,28 Jan 2026 15:30:20,95CB0583C0FFE74BCBD1
SDS ISLAM SUNAN GUNUNG JATI,70033348,SD,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,42,5,5,0,0,22,27 Apr 2026 08:34:30,F75AE545973C3D7C7A86
SDS ISLAM SYARIATUT THULLAB,69989421,SD,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,28,6,6,0,0,14,20 Apr 2026 12:50:14,7659D06D72B7D34DF9DF
SDS MUHAMMADIYAH,69864011,SD,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,180,7,6,0,0,16,20 Apr 2026 10:12:58,3CAFC48C58AF42E7A670
