nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN BRINGIN 1,20528492,SD,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,78,6,6,0,1,14,03 Apr 2026 11:23:39,5398D4E8AE39D9860403
UPTD SDN BRINGIN 2,20528491,SD,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,94,6,8,0,0,8,04 Apr 2026 08:55:19,8BEB601B6FA94A714A9C
UPTD SDN KARANGANYAR 1 TAMBELANGAN,20554506,SD,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,97,6,6,0,1,11,15 Apr 2026 22:12:05,3BFF758A0992DC795AC2
UPTD SDN KARANGANYAR 2 TAMBELANGAN,20554507,SD,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,110,6,6,0,1,16,03 Mar 2026 10:36:26,4AE1FFEEDEA3AE655BC1
UPTD SDN KARANGANYAR 3 TAMBELANGAN,20528283,SD,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,2,58,6,6,0,1,7,02 Apr 2026 07:29:06,F0828CA312A9577A4F36
UPTD SDN KARANGANYAR 4 TAMBELANGAN,20528282,SD,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,132,6,6,0,0,18,21 Apr 2026 21:21:21,64437B9F5D3A408AC2B6
UPTD SDN KARANGANYAR 5 TAMBELANGAN,20528281,SD,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,101,6,6,0,1,27,17 Apr 2026 19:51:52,3DD2D7807FD15FB7A809
UPTD SDN MAMBULU BARAT 1,20528352,SD,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,109,6,6,0,1,9,07 Mar 2026 08:28:39,4883641336551BAF7118
UPTD SDN MAMBULU BARAT 2,20528351,SD,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,76,6,6,0,1,9,30 Apr 2026 11:07:34,897F44FC0586FC9672B3
UPTD SDN MAMBULU BARAT 3,20528350,SD,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,50,6,6,1,1,18,08 Apr 2026 15:53:12,B9F00914B27F5846398D
UPTD SDN MAMBULU BARAT 4,20528349,SD,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,0,28,6,6,0,1,8,06 Apr 2026 11:42:25,800C6EE451692ED8DFAA
UPTD SDN SAMARAN 1,20528746,SD,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,96,6,6,0,1,18,16 Apr 2026 08:56:06,277810452F15D4AE2B1F
UPTD SDN SAMARAN 2,20528745,SD,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,76,6,6,0,1,14,29 Apr 2026 08:18:01,B9ED7FA2CD53131DC473
UPTD SDN SAMARAN 3,20528744,SD,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,95,6,6,0,1,11,16 Apr 2026 19:49:49,1624F0868E2D50F1BB49
UPTD SDN SOMBER 1,20528564,SD,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,152,6,5,0,3,10,11 Mar 2026 19:51:44,B11BFA2D4559D4E899B1
UPTD SDN SOMBER 3,20528563,SD,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,87,6,6,0,1,12,13 Mar 2026 21:57:24,2EDA75DA5E6EF842EB17
UPTD SDN SOMBER 4,20528562,SD,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,150,6,6,0,1,15,07 Apr 2026 10:05:55,0B6E9C66406ECB0CB9EC
UPTD SDN SOMBER 5,20528561,SD,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,138,6,3,0,1,15,05 Mar 2026 10:04:08,FD49318E4F5843685F63
UPTD SDN TAMBELANGAN 1,20528580,SD,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,13,2,276,12,10,0,1,14,23 Mar 2026 09:24:00,20715E2DEED1EF21DA0D
UPTD SDN TAMBELANGAN 2,20528579,SD,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,97,6,7,0,0,20,04 Apr 2026 11:35:30,E4F8278F4CD165650D3B
UPTD SDN TAMBELANGAN 3,20528578,SD,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,98,6,6,0,0,21,08 Apr 2026 09:31:25,3559DC04C5F106373C5D
UPTD SDN TAMBELANGAN 4,20528577,SD,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,98,6,6,0,1,13,14 Apr 2026 19:53:50,D860C1A22CED77BE6270
SDS ISLAM AL - FALAH,69786985,SD,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,119,6,6,0,0,17,16 Apr 2026 03:34:17,F3052D48604D06B5121E
SDS ISLAM AL - ISMAILIYAH,20551691,SD,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,76,6,5,0,0,11,07 Apr 2026 23:41:48,4ADAF3868C263A0C3434
SDS ISLAM AL FAJR,69773542,SD,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,20,6,6,0,0,9,13 Apr 2026 19:09:20,D08B317D074B9B0B4ACD
SDS ISLAM AR ROHMANIYAH,60726474,SD,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,74,6,6,0,0,17,30 Apr 2026 06:56:51,B4420D42EEE6CB9809DD
SDS ISLAM AS-SYAKUR,70047211,SD,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,25,3,2,0,0,25,02 May 2026 14:21:14,F4D2639EF45A011D9E29
SDS ISLAM MIFTAHUL ULUM TAMBELANGAN,20551692,SD,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,130,6,6,0,1,9,30 Apr 2026 08:15:59,3882C7DA60B7DB5BB998
SDS ISLAM RAUDLATUL MUBTADIIN,69991105,SD,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,80,6,6,0,0,51,01 May 2026 17:28:13,DBAF5A05E87558730C19
SDS ISLAM TANFIDZIS SYARIAH,20554584,SD,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,156,6,6,0,0,9,23 Apr 2026 10:08:37,4365C37CCE8A7AE210F3
SDS ISLAM TERPADU AL-ITTIHAD,69883482,SD,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,98,6,6,0,1,12,05 Mar 2026 00:03:37,A9E53BB054B516894264
SDS SUNAN KALIJAGA,69755336,SD,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,50,6,6,0,0,13,09 Mar 2026 22:00:26,915E5100E8C4C6B2F602
UPTD SMPN 1 TAMBELANGAN,20528622,SMP,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,17,5,245,9,15,4,1,11,27 Apr 2026 11:29:34,8B180BFAE1107F5ED017
UPTD SMPN 2 TAMBELANGAN,20549187,SMP,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,3,49,3,3,1,1,11,14 Apr 2026 08:48:31,60E657BE964D529AE140
UPTD SMPN 3 TAMBELANGAN,20549431,SMP,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,51,3,3,1,1,8,24 Apr 2026 09:48:26,6C0921FB18C660D21320
SMP AS-SYAKUR,69953322,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,48,3,3,0,0,18,29 Apr 2026 21:09:42,E12219C158EF9E024278
SMPI TAMBIHUL GHOFILIN,70054016,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,17,3,1,0,0,15,20 Apr 2026 06:23:46,266D3B1154F6F8BB908B
SMPS AL - HAMIDIYAH,20549162,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,2,40,3,3,0,0,17,03 Apr 2026 14:59:41,08E1D2C09951A9F8ADB0
SMPS AL - HAMIDIYAH AL - ISLAMIYAH,20577798,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,3,76,3,3,0,1,7,11 Apr 2026 18:47:27,8B856E4C1155F85B43EB
SMPS AL - ILMI,69919097,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,87,3,3,1,1,18,18 Apr 2026 06:18:49,D8C2F4785D7D9D74AFE4
SMPS AL - ISMAILIYAH,20528655,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,13,2,356,12,12,1,1,23,28 Apr 2026 08:32:22,C18D8C7CAA7DC76B2807
SMPS AL-ILYASY,20528657,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,13,3,161,6,6,1,0,26,23 Apr 2026 10:21:28,F4BA650E1F94B3E6F4A8
SMPS DARUNNAJAH,20577277,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,4,48,3,3,1,1,11,25 Apr 2026 13:19:44,5BCCB34A514DD592A6F8
SMPS IBNU ACHMAD,20579346,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,40,3,3,1,0,15,20 Apr 2026 21:09:07,37B2DE13D3CD94E2130F
SMPS ISLAM AL - AKHTAR,20570889,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,27,3,3,0,1,18,09 Apr 2026 07:36:26,C401B00A30A01329711C
SMPS ISLAM AL - AZHAR 3,69881053,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,2,51,3,3,0,1,7,10 Apr 2026 06:27:35,6E3017AEEAC8BDCE789B
SMPS ISLAM AL - BARAKAH,69757239,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,3,48,3,3,1,1,9,09 Mar 2026 10:22:20,EA4F6CE83EAE7769AA87
SMPS ISLAM AL-FALAH BERINGIN,70014079,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,2,58,3,2,1,1,12,03 Mar 2026 00:43:45,03A60743920AEE3AF5F7
SMPS ISLAM AN - NAWAWI,20577417,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,2,60,3,3,1,1,13,26 Feb 2026 20:08:21,3FE5763D465E511D35CB
SMPS ISLAM AN - NUR AL MAKKIYAH,69936372,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,5,56,3,3,1,1,31,29 Apr 2026 21:48:35,80B58448A7807BCF9C92
SMPS ISLAM AR-ROHMANIYAH,70052684,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,1,35,2,2,0,0,14,07 Apr 2026 09:25:11,22FDD35DB8BF55B3F256
SMPS ISLAM BAHRUL ULUM,20579355,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,3,49,3,4,0,1,8,08 Mar 2026 03:57:08,32915F0D2D1726D25B0D
SMPS ISLAM HIDAYATUL MUBTADIIN,69775752,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,1,67,3,3,0,0,38,30 Apr 2026 18:02:39,D6BD5C4EE7250511DC25
SMPS ISLAM HIDAYATUL MUTTAQIN,69986958,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,38,3,3,0,1,11,29 Apr 2026 11:54:27,5548279A15B806857BF3
SMPS ISLAM MIFTAHUL ULUM TAMBELANGAN,20549181,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,16,1,549,18,19,4,1,12,16 Apr 2026 13:14:18,B3D16C71BCB9631F02AC
SMPS ISLAM NURUL JADID,70003660,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,1,55,3,3,0,0,25,28 Apr 2026 22:53:24,1F690EB8D9D384E041A4
SMPS ISLAM NURUL YAQIN ULUMUDDIN,70033743,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,1,44,3,2,0,0,7,05 Apr 2026 18:42:24,18FC97E76848658DED25
SMPS ISLAM RAUDLATUL MUBTADIIN,70051918,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,26,3,1,0,0,40,22 Apr 2026 15:32:23,DB4F4A76B56416F059FC
SMPS ISLAM RODLATUL ULUM TAMBELANGAN,60724829,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,3,11,3,3,1,1,17,16 Apr 2026 11:32:50,31055460E09D18B67AC3
SMPS ISLAM TERPADU MIFTAHUL ULUM,20573191,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,4,88,4,6,0,1,12,17 Apr 2026 19:42:21,637B59A15AF3885DFBE3
SMPS MAMBAUL ULUM,20574781,SMP,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,0,0,0,0,0,0,0,,568A8D21F59932CCEED4
SMAS ARROHMANIYAH,20554268,SMA,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,15,3,410,12,12,5,1,24,28 Apr 2026 17:24:02,93285CF8CA6BA65E8148
SMAS DARUR ROSYAD,69775757,SMA,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,203,7,7,2,1,17,27 Apr 2026 06:23:41,4F37E7E81D34B56DE1CD
SMAS ISLAM AL - FALAH,69867954,SMA,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,1,3,103,4,3,0,0,20,27 Apr 2026 10:19:20,8DB54A429F75B694D235
SMAS ISLAM DARUL ULUM,69773543,SMA,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,11,1,112,5,6,1,1,8,28 Apr 2026 18:22:38,77C54F40525343A198F5
SMAS ISLAM TARBIYATUL ATHFAL,69912062,SMA,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,68,3,3,0,1,14,03 Mar 2026 20:40:44,32C6B1099185258036A9
SMAS KHAIRUL ULUM,20577790,SMA,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,14,3,222,6,6,1,1,23,19 Apr 2026 20:15:55,FE37C2B478FCC0FD0464
SMAS TERPADU MIFTAHUL ULUM,69905424,SMA,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,2,75,3,3,1,1,17,23 Apr 2026 15:17:12,212229727EB8CB6BACB9
SMKN 1 TAMBELANGAN,20549264,SMK,Negeri,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,41,8,237,18,18,1,1,32,28 Apr 2026 15:07:37,89F27666987229CAE6CC
SMKS AL ILYASI,20573293,SMK,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,11,3,140,6,6,1,1,21,29 Apr 2026 10:31:52,20338DA3D192D4F971BB
SMKS TRISAKTI AN NAJAH,20579492,SMK,Swasta,Kec. Tambelangan,052708,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,61,3,3,1,1,5,21 Apr 2026 09:11:17,23CDB2337131BF68F57E
