nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL HIDAYATUS SALAM,69731347,RA,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69731348,RA,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL ILHAM,69731349,RA,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL ISLAM,69731350,RA,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL MALIK,69940841,RA,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA HIDAYATUS SOFYAN,69731352,RA,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NUR HIDAYAH,69731353,RA,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69731354,RA,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AL-HIDAYATUS SALAM,69975936,MI,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL HALIM,60704916,MI,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60704915,MI,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL INSAN,60704914,MI,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60704919,MI,SWASTA,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MA`HAD AL MUWAHIDDIN,60704920,MI,SWASTA,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69731365,RA,SWASTA,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL HIKMAH,69975921,RA,SWASTA,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ROPI`AH,69731366,RA,SWASTA,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MUWAHIDDIN,10648576,MTs,SWASTA,Kec. Muara Lakitan,110608,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU,69995288,MA,SWASTA,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAN 1 MUSI RAWAS,10648938,MA,NEGERI,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS,10648939,MA,SWASTA,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69731360,RA,SWASTA,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69731361,RA,SWASTA,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS 2,69731364,RA,SWASTA,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 1,69975919,RA,SWASTA,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 2,69975920,RA,SWASTA,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 3,69975918,RA,SWASTA,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU,69975943,MTs,SWASTA,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 1 MUSI RAWAS,10648573,MTs,NEGERI,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL BAROKAH,10648575,MTs,SWASTA,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS SIDOREJO,10648574,MTs,SWASTA,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS SIDOREJO,60704918,MI,SWASTA,Kec. Muara Kelingi,110607,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL MUHAJIRIN YKIM,10648951,MA,SWASTA,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69731386,RA,SWASTA,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA BINA ILMI A WIDODO,69897555,RA,SWASTA,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA HAJAR MAHMUDAH,69731389,RA,SWASTA,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MAL`AB,69731390,RA,SWASTA,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA QUR`AN MANBAUL HUDA,70044233,RA,SWASTA,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA QUR`ANIAH,69731391,RA,SWASTA,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA WALISONGO,69731392,RA,SWASTA,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA YUPPI,69731388,RA,SWASTA,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,10648598,MTs,SWASTA,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA,10648597,MTs,SWASTA,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,10648599,MTs,SWASTA,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS QUR`ANIAH,10648600,MTs,SWASTA,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS YUPPI,10648596,MTs,SWASTA,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI YUPPI,60704939,MI,SWASTA,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 1 MUSI RAWAS,60704938,MI,NEGERI,Kec. Tugu Mulyo,110604,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60704934,MI,SWASTA,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60704933,MI,SWASTA,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS NURUL FALAH,69963460,MTs,SWASTA,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10648589,MTs,SWASTA,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69731381,RA,SWASTA,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA TERPADU BINA BAHARI,69994320,RA,SWASTA,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,10648948,MA,SWASTA,Kec. Stl Ulu Terawas,110603,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL AKBAR,69731335,RA,SWASTA,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI TERPADU AL-AKBAR,69975935,MI,SWASTA,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 2 MUSI RAWAS,60704907,MI,NEGERI,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ROUDHOTUS SALAM,60704906,MI,SWASTA,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10648562,MTs,SWASTA,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS SA PELAWE,10648561,MTs,SWASTA,Kec. Bulan Tengah Suku Ulu,110615,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA MA'ARIF NU HIDAYATUT THULLAB,70058482,MA,SWASTA,Kec. Tuah Negeri,110621,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS BABUSSALAM,10648950,MA,SWASTA,Kec. Tuah Negeri,110621,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AN NUR,70005902,RA,SWASTA,Kec. Tuah Negeri,110621,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ASYIFAH,69731385,RA,SWASTA,Kec. Tuah Negeri,110621,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA BAITUL MAKMUR,69731362,RA,SWASTA,Kec. Tuah Negeri,110621,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MA`ARIF NU HIDAYATUT THULLAB,70030524,RA,SWASTA,Kec. Tuah Negeri,110621,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,70044354,MTs,SWASTA,Kec. Tuah Negeri,110621,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,10648595,MTs,SWASTA,Kec. Tuah Negeri,110621,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS BANPRES,10648594,MTs,SWASTA,Kec. Tuah Negeri,110621,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUS SEBYAN,10648593,MTs,SWASTA,Kec. Tuah Negeri,110621,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60704937,MI,SWASTA,Kec. Tuah Negeri,110621,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS SYIFA`UL JANAN,69983434,MA,SWASTA,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AN NIDA,69731355,RA,SWASTA,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AZHARIYAH,69731357,RA,SWASTA,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NUR FADHILAH,69940840,RA,SWASTA,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA TAQWA,69731358,RA,SWASTA,Kec. Muara Beliti,110605,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AS SIDIQ,69897553,RA,SWASTA,Kec. Jayaloka,110606,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MUZAKI,69731338,RA,SWASTA,Kec. Jayaloka,110606,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AS SIDIQ,60730093,MI,SWASTA,Kec. Jayaloka,110606,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS JAYALOKA,10648564,MTs,SWASTA,Kec. Jayaloka,110606,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,10648563,MTs,SWASTA,Kec. Jayaloka,110606,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL-AZHAAR II,70044706,MA,SWASTA,Kec. Purwodadi,110611,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MUKMIN,69731369,RA,SWASTA,Kec. Purwodadi,110611,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU AN-NASHIR,70044234,RA,SWASTA,Kec. Purwodadi,110611,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR II,60704923,MI,SWASTA,Kec. Purwodadi,110611,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,10648577,MTs,SWASTA,Kec. Purwodadi,110611,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MA RIFATUN HASANAH,69940842,RA,SWASTA,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS MA`RIFATUN HASANAH,69994764,MTs,SWASTA,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,10648591,MTs,SWASTA,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MUNAWWAROH,10648592,MTs,SWASTA,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA MA`RIFATUN HASANAH,70013769,MA,SWASTA,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 3 MUSI RAWAS,60704936,MI,NEGERI,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MA RIFATUN HASANAH,69941340,MI,SWASTA,Kec. Sumber Harta,110620,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTIAALQURAN,69731380,RA,SWASTA,Kec. Selangit,110612,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MUTIARA AL QUR`AN,10648947,MA,SWASTA,Kec. Selangit,110612,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MUTIARA AL QUR`AN,10648588,MTs,SWASTA,Kec. Selangit,110612,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL MUJAHIDIN,10648949,MA,SWASTA,Kec. Suka Karya,110622,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL MUJAHIDIN,10648590,MTs,SWASTA,Kec. Suka Karya,110622,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDIN,60704935,MI,SWASTA,Kec. Suka Karya,110622,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL MUJAHIDIN,69731382,RA,SWASTA,Kec. Suka Karya,110622,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
