nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MIFTAHUL ULUM,69975952,MA,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUSSALAM,60730159,MA,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS RAHMATULLAH,10648937,MA,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS RIYADHUS SHOLIHIN,10648936,MA,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,10648572,MTs,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSALAM,69895085,MTs,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS RAHMATULLAH,10648571,MTs,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS RIYADHUS SHOLIHIN,10648570,MTs,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL FALAH 2,69731346,RA,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL HASANAH,69897554,RA,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL HIDAYATUS SALAM,69731347,RA,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69731348,RA,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL ILHAM,69731349,RA,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL ISLAM,69731350,RA,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL MALIK,69940841,RA,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA HIDAYATUS SOFYAN,69731352,RA,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NUR HIDAYAH,69731353,RA,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69731354,RA,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AL-HIDAYATUS SALAM,69975936,MI,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL HALIM,60704916,MI,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60704915,MI,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL INSAN,60704914,MI,SWASTA,Kec. Megang Sakti,110609,Kab. Musi Rawas,110600,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
