nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUL HUDA,69731718,RA,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ASHABUL MAIMANAH,10816529,MTs,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS GUPPI 03 BELANGAH,10816527,MTs,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS GUPPI 2,10816526,MTs,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS KESUMA,10816528,MTs,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWAROH 3,60705457,MI,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS GUPPI 1 SUKAPURA,60705455,MI,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS GUPPI 2 SUMBERAGUNG,60705454,MI,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS GUPPI 3,60705453,MI,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS GUPPI 5 BANDARAGUNG,60705450,MI,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705456,MI,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS GUPPI SRAGI,10816254,MA,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,10816255,MA,SWASTA,Kec. Sragi,120119,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
