nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-KHAIRIYAH,10816253,MA,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR,10816252,MA,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL QUR AN AL KHAIRIYAH,69731709,RA,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,69731708,RA,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AVECINNA GARDEN,69731710,RA,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,69731711,RA,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BERDIKARI,69731712,RA,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA CIKAL CENDEKIA,69731713,RA,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR,69731714,RA,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69731716,RA,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA UMMI KHAIRUNNISA,69975973,RA,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI CIKAL CENDEKIA,70048801,MI,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI MA'ARIF,70061268,MI,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL - KHAIRIYAH SUAK,60705443,MI,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH SIDODADI,60705442,MI,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS IHSANIYAH SUAK,60705445,MI,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
