nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS NURUL ISLAM WAY HUWI,10817023,MTs,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUS SOLIHIN,10817029,MTs,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ULUL ALBAB BANJAR AGUNG,10817028,MTs,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS YANABI`IL ULUM,69886221,MTs,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 6 LAMPUNG SELATAN,60705361,MI,NEGERI,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL MUNAJAH,60705367,MI,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60705459,MI,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705365,MI,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 1 WAY HUWI,60705364,MI,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 2 KARANG SARI,60705363,MI,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS PELITA,60705362,MI,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS RIYADLUS SOLIHIN,60705366,MI,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AS-SALAM,69731674,RA,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN,69940889,RA,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69731675,RA,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA LATANSA,69731676,RA,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NAHDIYATUL WATHANIYAH,69995257,RA,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NUR EL-IHSAN,69897592,RA,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69731677,RA,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA RIYADLUSOLIHIN,69731678,RA,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
