nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NURUL FALAH,69976002,MA,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS IBNU DAUD,10816494,MTs,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH BARURANJI,10817059,MTs,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH TANJUNG BARU,10817057,MTs,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA SUBAN,10817058,MTs,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69975972,RA,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69731691,RA,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BALANGANDANG,60705403,MI,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS GUPPI 2 SUKAMANDI,60705400,MI,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS IBNU SANID,70043311,MI,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIDADAP BARURANJI,60705402,MI,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60705401,MI,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH TANJUNG BARU,60705399,MI,SWASTA,Kec. Merbau Mataram,120116,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
