nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MATHLAUL ANWAR,10817015,MTs,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR BATULIMAN INDAH,10817020,MTs,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR CINTAMULYA,10817016,MTs,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR SINDANG SARI,10817021,MTs,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM BERINGIN KENCANA,10817017,MTs,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BATULIMAN INDAH,10817013,MTs,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ROUHUL ULUM SINAR PASMAH,69883314,MTs,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS TAUFIQUL JANNAH,10817018,MTs,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS WATHONIYAH ISLAMIYAH,10817014,MTs,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 4 LAMPUNG SELATAN,60705346,MI,NEGERI,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM BATULIMAN INDAH,60705358,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH BUMIJAYA,60705354,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MA PULAU BAMBU,60705360,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHALAUL ANWAR,60705357,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705356,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60715120,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR BANYUMAS,60705350,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CANDIREJO,60705347,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CINTAMULYA,60705349,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SINDANGSARI,60705359,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR TRIMOMUKTI,60705348,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60705351,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BATULIMAN,60705353,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS WATHONIYAH ISLAMIYAH,60705352,MI,SWASTA,Kec. Candipuro,120117,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
