nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BAITUL ULUM AL HIDAYAH,69731679,RA,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BUNDO KANDUNG,69940888,RA,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA EL NUR EL KASYSYAF,69731680,RA,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA GUNTER KIDS,70042778,RA,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA IBADURRAHMAN,69731681,RA,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA LATHIFAH,69731682,RA,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAN 1 LAMPUNG SELATAN,10816233,MA,NEGERI,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRIYAH WAY LAHU,10816234,MA,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRIYAH AGOM,10816235,MA,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS EL NUR EL KASYSYAF,10816236,MA,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS PLUS MIFTAHUL HUDA,69894812,MA,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI MATRAS,70027708,MI,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 1 LAMPUNG SELATAN,60705368,MI,NEGERI,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,60705370,MI,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,60705372,MI,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BABUL HIKMAH,60705374,MI,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL AMANAH,60705369,MI,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60705375,MI,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL HUDA,69853571,MI,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705371,MI,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS TAMAN PENDIDIKAN ISLAM,60705373,MI,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 1 LAMPUNG SELATAN,10817032,MTs,NEGERI,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL IRSYAD AL ISLAMIYAH,10817037,MTs,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH AGOM,10817035,MTs,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH BUMI AGUNG,10817039,MTs,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH WAYLAHU,10817036,MTs,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BABUL HIKMAH,10817033,MTs,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DAARUL QUR`AN AL-ISLAMIYAH,69975993,MTs,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMANAH,10817034,MTs,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS EL NUR EL KASYSYAF SUKATANI,10817038,MTs,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS FAQIRURROHMAH,69942086,MTs,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUL HUDA 606,10817041,MTs,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
