nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL ISHLAH,10816241,MA,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL-FATAH,10816244,MA,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRIYAH NATAR,10816242,MA,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DAARUL MA`ARIF,10816240,MA,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,10816243,MA,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS SUNANUL HUDA,10816239,MA,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH,10816502,MTs,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL ISHLAH,10816495,MTs,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH NATAR,10816497,MTs,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,10817012,MTs,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL MA`ARIF,10816500,MTs,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10816499,MTs,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS GUPPI NATAR,10816503,MTs,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH I NATAR,10816501,MTs,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA PURWOSARI,10816496,MTs,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL JANNAH,10816498,MTs,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SUNANUL HUDA,10816504,MTs,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL FATAH,69731693,RA,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL KHAIRIYAH KRAWANGSARI,69731694,RA,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL MARDIYAH,69731695,RA,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-ISHLAH,69731692,RA,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ANNASHIRIN,69731696,RA,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AS SA`DIYAH HAJIMENA,70042947,RA,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AULIA,69731697,RA,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69963286,RA,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69731699,RA,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69731698,RA,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69731700,RA,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL JANNAH,69731701,RA,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA SABILI FIQRI,69731702,RA,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA TERPADU AL HUDA,69731703,RA,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA TERPADU QURRATAYUN,69731704,RA,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 3 LAMPUNG SELATAN,60705404,MI,NEGERI,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60705409,MI,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH KRAWANGSARI,60705415,MI,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KIROM,70028342,MI,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-FATAH,60705418,MI,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAH SUKADAMAI,60705410,MI,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ANNASHIRIN AL ISLAMI,70028077,MI,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AWALIYAH REJOSARI,60705411,MI,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM KRAWANGSARI,60705408,MI,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DAARUL MAARIF,60705412,MI,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM BANJAR NEGERI,60705414,MI,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS GUPPI 2,60705416,MI,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSOLIHIN CISARUA,60705407,MI,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705413,MI,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUHAMADIYAH,60705406,MI,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60705405,MI,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TANGKITBATU,60705417,MI,SWASTA,Kec. Natar,120106,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
