nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-BATHIN,60705389,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-JAUHAROTUNNAQIYYAH,60705380,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-JAUHAROTUNNAQIYYAH,69901951,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH RERANGAI,60705382,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH SEBALANG,60705385,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ARROHMAH,60705384,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS GUPPI 5,60705377,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS GUPPI I BABATAN,60705383,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60705386,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705387,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR REJOAGUNG,60705342,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60705379,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS YPI UMBUL BANDUNG,60705381,MI,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAARIF KETIBUNG,10816237,MA,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS YPI KATIBUNG,69941624,MA,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BANI SUEB,10817050,MTs,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS GUPPI 1 BABATAN,10817045,MTs,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS GUPPI 6 NEGLASARI,10817048,MTs,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH KARYA TUNGGAL,10817046,MTs,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR REJOAGUNG,69883315,MTs,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NUR EL IHSAN KATIBUNG,10817049,MTs,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS YAPENBAYA,10817044,MTs,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS YPI UMBUL BANDUNG,10817042,MTs,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA GUPPI,69731685,RA,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF,69731686,RA,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR REJO AGUNG,69731687,RA,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA QURROTA AYUN,69731688,RA,SWASTA,Kec. Katibung,120109,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
