nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL JAUHAROTUN NAQIYAH,60705398,MI,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60705392,MI,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-KHOIRIYAH,60705397,MI,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KETAPANG,60705394,MI,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH LEGUNDI,60705396,MI,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60705391,MI,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL MAARIF,60705395,MI,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS SYAMSUL MAARIF,60705393,MI,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL MUHAJIRIN,10816238,MA,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL ANSHOR,10817056,MTs,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON,10817051,MTs,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,10817055,MTs,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL KAMAL RUGUK,10817053,MTs,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,69975995,MTs,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH KETAPANG,10817052,MTs,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL MAARIF,10817054,MTs,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69940890,RA,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA HIDAYATUTTULLAB,69731690,RA,SWASTA,Kec. Ketapang,120120,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
