nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL AZHAR,60719370,MI,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT TAHRIRIYAH,60719369,MI,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60719372,MI,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAWAHIRUL ATHFAL,60719368,MI,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60719367,MI,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM AL-ISLAMY,60719371,MI,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN FAUZI,20583133,MTs,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,20583130,MTs,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MAS`UDIYAH,20583134,MTs,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MIFTAH,20583135,MTs,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR ROWIYAH,20583131,MTs,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AT TAHRIRIYAH,20583140,MTs,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20583132,MTs,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
