nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AR-RAUDLAH,69994600,MTs,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUL ULUM KELBUNG,69977794,MTs,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,20583160,MTs,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HASANI,20583157,MTs,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAITAL MUSLIMIN,70008975,MTs,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,70009421,MTs,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL IHSAN,20583161,MTs,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69787301,MTs,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20583159,MTs,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SAIFUL ULUM,20583158,MTs,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ADDASUQI,20411898,MA,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL GHOZALI,69886306,MA,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-HABSYI,70009005,MA,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM,70045737,MA,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL IMAN,20579379,MA,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL MUSTOFA,70009220,MA,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR RAUDLAH,69820635,MI,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL HIDAYAH,69820634,MI,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60719386,MI,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60719385,MI,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL JUFRY,70061106,RA,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AKHLAQ MULIA,69748341,RA,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUS SA`ADAH,69748342,RA,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69748343,RA,SWASTA,Kec. Tanjungbumi,052916,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
