nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL JALY,20411907,MA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL AKHYARIYAH,20411899,MA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MUKHLISIN,20411909,MA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS SABROWIYAH,20411914,MA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS-SYAFIIYAH,69983563,MA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAITUL AMIN,70008776,MA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTTAQIN,20584093,MA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL IKHLAS ABUSIRI,69977737,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUSSHORROF,70034257,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AD DAZUQIYAH,60719255,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HAMIDIYAH,60719260,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT THAIFIYAH,60719253,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUR ROHMAN,60719258,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60719254,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTTAQIN,60719266,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,60719257,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOIROT,60719262,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719263,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719259,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719264,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ATHFAL,60719265,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ITTIHAD,60719256,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL KAROMAH,60719267,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60719261,MI,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MAKSUM,69994559,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL FAQIH,70034852,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUS SHORROF,70035944,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDOTUZZAHROH AL ISLAMY,70009197,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AD DAZUQIYAH,69748226,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ADZIMIYAH,69748227,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZIZAH,69748228,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JALY,69748229,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNIRAH,69748230,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYAFIIYAH,69748231,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUS SIBYAN,69748232,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUTTAQIN,69748233,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69748234,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLATUL ATHFAL,69748235,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ITTIHAD,69748236,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL KAROMAH,69748238,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL KAROMAH,69748237,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69748239,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA UYUMUT TAFKIR,69748240,RA,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BUSTANUL HIDAYAH,20583057,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AKHYARIYAH,20583053,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL JALY,20583054,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL JAZIYAH,20583064,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
