nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI RAUDLATUL ULUM,60719346,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HAMIDIYAH,60719355,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60719354,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IBRAHIMY,60719357,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60719344,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60719348,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT TAUFIQIYAH,60719352,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60719358,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM AL BAROKAH,60719347,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IBNU DAHLAN,60719359,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHOLILUR ROHMAN,60719356,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60719351,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANSAUL ULUM,60719349,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUBTADIIN ASSHOLIHIN,60719353,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719342,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60719345,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM 2,60719350,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUS SIBYAN,60719341,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SIROJUL MUBTADIIN,60719360,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAINUL ULUM,60719343,MI,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MASUDIYAH,70034438,RA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHOLILURROHMAN,70034258,RA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL ULUM,70036395,RA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUSSIBYAN,70035814,RA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA UMMUL QURO,70036635,RA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
