nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL ISTIQOMAH,70034830,RA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL HIKMAH,70008870,RA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FIRDAUS,69748268,RA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAROMAIN,69748269,RA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MU`TADIL,69748270,RA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUFIQ,69748272,RA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69748274,RA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69748275,RA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHWAN,69748276,RA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIRAJUL HUDA,69748278,RA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MU`TADIL,60719321,MI,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FATHI,60719320,MI,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ITTIHAD,60719322,MI,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719319,MI,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL HIKMAH,60719324,MI,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SIRAJUL HUDA,60719323,MI,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL MU`TADIL,69883285,MA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-RAUDLAH,69983561,MA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA RAUDLATUL ULUM,20579383,MA,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH,20583103,MTs,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MU`TADIL,20583107,MTs,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-FATH,69983110,MTs,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL FATHI,20583105,MTs,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69787306,MTs,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,20583106,MTs,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SIRAJUL HUDA,20583104,MTs,SWASTA,Kec. Klampis,052918,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
