nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL JAZULIYAH,69993367,RA,SWASTA,Kec. Bangkalan,052911,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL YAMANI,70043397,RA,SWASTA,Kec. Bangkalan,052911,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHWAN,69748223,RA,SWASTA,Kec. Bangkalan,052911,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69748225,RA,SWASTA,Kec. Bangkalan,052911,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SAFINDA IV BANGKALAN,70027504,MI,SWASTA,Kec. Bangkalan,052911,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL-YAMANI,70034659,MI,SWASTA,Kec. Bangkalan,052911,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQUL MUHTADIN,60719252,MI,SWASTA,Kec. Bangkalan,052911,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL HIDAYAH,20583046,MTs,SWASTA,Kec. Bangkalan,052911,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN BANGKALAN,20583044,MTs,NEGERI,Kec. Bangkalan,052911,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL KAUKABUDDURRI,20583048,MTs,SWASTA,Kec. Bangkalan,052911,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MA`ARIF,20583045,MTs,SWASTA,Kec. Bangkalan,052911,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL CHOLIL,20583049,MTs,SWASTA,Kec. Bangkalan,052911,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL HIDAYAH,20411903,MA,SWASTA,Kec. Bangkalan,052911,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL CHOLIL,20579377,MA,SWASTA,Kec. Bangkalan,052911,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN BANGKALAN,20411916,MA,NEGERI,Kec. Bangkalan,052911,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS USWATUN HASANAH,20579388,MA,SWASTA,Kec. Bangkalan,052911,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
