nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL BADAR,69881483,MA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL MUHSINIYAH,69888343,MA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL MUTA`ALLIMIN,69977872,MA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MUALLIMIEN DARUL ITTIHAD,20579375,MA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL ULUM,69983560,MA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ROUDLOTUT THOLIBIN,20579384,MA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SAYYID ALI,69993519,MA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH,70043440,MA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUSAINY,60719317,MI,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NAFI`IYAH,60719313,MI,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
