nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI DARUS SALAFI,60719250,MI,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IANATUL LATIFIYAH,60719249,MI,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL BANIN,60719251,MI,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ANNISAK,70036312,RA,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL MANNAN,69993529,RA,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ANWAR,70037921,RA,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ASIYAH,69748215,RA,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ASROR,69748216,RA,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WAHIDIYAH,69748218,RA,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IANATUL LATIFIYAH,69748219,RA,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU HASAN,69748220,RA,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU NASHIR,69748221,RA,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ALI IMRON,20583038,MTs,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HASAN,20583041,MTs,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MANNAN,20583037,MTs,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAFI,20583043,MTs,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FATHUL ULUM,20583042,MTs,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IBNU SHOLEH,20583039,MTs,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA`IDIYAH,20583040,MTs,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ALI IMRON,69881480,MA,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL MANNAN,20584092,MA,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ULUM,20579381,MA,SWASTA,Kec. Arosbaya,052913,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
