nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DARUL HIKMAH,20584091,MA,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MANBAUL HIKAM,20579373,MA,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SUNAN AMPEL,20579385,MA,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS IBNU MALIK JAMBU BURNEH,20579371,MA,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHLISIN,20583070,MTs,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN NASURIYAH,20583073,MTs,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ATTHAYYIBIYAH,20583072,MTs,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS CHAIRUDDINIYAH,20583075,MTs,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,20583071,MTs,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HUSNUL KHOTIMAH,20583074,MTs,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IBNU MALIK,20583076,MTs,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL HIKAM,20583078,MTs,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM,69888381,MTs,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ITTIHADIYAH,60719269,MI,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR RAUDLAH,60719271,MI,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HUSNUL KHOTIMAH,60719270,MI,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQUL HUDA,60719268,MI,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLOTUL ULUM,69993395,RA,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUS SALAM,69748242,RA,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL KHOTIMAH,69748243,RA,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ITTIHADIYAH,69748244,RA,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
