nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NURUL HUDA,69941631,MA,SWASTA,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,10816329,MA,SWASTA,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS PLUS DARUT TARBIYAH,69728154,MA,SWASTA,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,69726283,MI,SWASTA,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69733796,MI,SWASTA,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,69726128,MI,SWASTA,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69726757,MTs,SWASTA,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,69726334,MTs,SWASTA,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SA DARUT TARBIYAH,69726703,MTs,SWASTA,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BINTANG CENDIKIA,69854539,RA,SWASTA,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69731841,RA,SWASTA,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
