nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ASSALAM,69728170,MA,SWASTA,Kec. Blambangan Pagar,120323,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,69728171,MA,SWASTA,Kec. Blambangan Pagar,120323,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM,69734305,MTs,SWASTA,Kec. Blambangan Pagar,120323,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,69752328,MTs,SWASTA,Kec. Blambangan Pagar,120323,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,69728635,MTs,SWASTA,Kec. Blambangan Pagar,120323,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,69752325,MTs,SWASTA,Kec. Blambangan Pagar,120323,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69854533,RA,SWASTA,Kec. Blambangan Pagar,120323,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69731838,RA,SWASTA,Kec. Blambangan Pagar,120323,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 5 LAMPUNG UTARA,60705553,MI,NEGERI,Kec. Blambangan Pagar,120323,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,69753510,MI,SWASTA,Kec. Blambangan Pagar,120323,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60705552,MI,SWASTA,Kec. Blambangan Pagar,120323,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
