nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL ISLAMIYAH,69731828,RA,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL MUNAWWAROH,69864898,RA,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ASHABUL KAHFI,69884016,RA,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69994345,RA,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BABU RIDHO AL AMIN,69864719,RA,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BHAKTI WANITA ISLAM,69864899,RA,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69888919,RA,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69731829,RA,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL MUHAJIRIN,69727817,MA,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS PLUS AL AMIN,69727822,MA,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,10816632,MTs,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL MUNAWWARAH,10816631,MTs,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS PLUS MIFTAHUL HUDA,69927788,MTs,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60705546,MI,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWWARAH,60705547,MI,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705548,MI,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705549,MI,SWASTA,Kec. Abung Surakarta,120314,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
