nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL FALAH,69854543,RA,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69884022,RA,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL MUKARROMAH,69731847,RA,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AN NUUR,69731848,RA,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ASSALAM,69731849,RA,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69731851,RA,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69884023,RA,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69854544,RA,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAN 2 LAMPUNG UTARA,60725203,MA,NEGERI,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL MUBAROK,69727233,MA,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AN NUUR,10816330,MA,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS K.H. AHMAD DAHLAN,69894813,MA,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 6 LAMPUNG UTARA,60705566,MI,NEGERI,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60705569,MI,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL MUBAROK,69956114,MI,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AN NUUR,60705571,MI,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BACHRUL HUDA,60705570,MI,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL MUHAJIRIN,60705568,MI,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 3 LAMPUNG UTARA,10816636,MTs,NEGERI,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH,69787291,MTs,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AN NUUR,69728463,MTs,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,69726348,MTs,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,69726350,MTs,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,69726344,MTs,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
