nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL ISLAMIYAH,69731837,RA,SWASTA,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL KHAIRIYAH,69897609,RA,SWASTA,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ISTIQOMAH BASKARA KIRANA,70042422,RA,SWASTA,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA SABILIL MUTTAQIN,70059807,RA,SWASTA,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 2 LAMPUNG UTARA,10816634,MTs,NEGERI,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAMIYAH,69734303,MTs,SWASTA,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUL HUDA,69726702,MTs,SWASTA,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL ISLAMIYAH,69728163,MA,SWASTA,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,69941630,MA,SWASTA,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 2 LAMPUNG UTARA,60705555,MI,NEGERI,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 3 LAMPUNG UTARA,60705556,MI,NEGERI,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 4 LAMPUNG UTARA,60705557,MI,NEGERI,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,69856236,MI,SWASTA,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,69726278,MI,SWASTA,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS THORIQUL HUDA REJOSARI,69956115,MI,SWASTA,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
