nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AN NUR,69728181,MA,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL ULUM,69734317,MA,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL MUNAWAROH,69854541,RA,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL UMMAH,69731842,RA,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL ULUM,69731843,RA,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA TUNAS BANGSA,69897612,RA,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AN NUR,69726701,MTs,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL UMMAH,69726330,MTs,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,69726349,MTs,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60705565,MI,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL HIKMAH,69726131,MI,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS INDONESIA,60705563,MI,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL MUHLISIN,69753512,MI,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,69753514,MI,SWASTA,Kec. Sungkai Selatan,120307,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
