nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 1 LAMPUNG UTARA,60705559,MI,NEGERI,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 7 LAMPUNG UTARA,60705560,MI,NEGERI,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS HUSNUL AMAL,60705561,MI,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DAARUL HUDA,69975833,MA,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUSTAFID,69727823,MA,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AKHLAKUL KARIMAH,69854536,RA,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL FATIRAH,69854537,RA,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ASY SYIHAB,69854538,RA,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA TAQWA LIGA MUSLIM INDONESIA,69731839,RA,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA TUNAS HARAPAN,69731840,RA,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ULUL ALBAB,69884018,RA,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 1 LAMPUNG UTARA,10816635,MTs,NEGERI,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DAARUL HUDA,69787289,MTs,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUSTAFID,69725798,MTs,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HUSNUL AMAL,69725824,MTs,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MISBAHUL KHAIR,69725790,MTs,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS TERPADU LIGA MUSLIM INDONESIA,69728466,MTs,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL ISLAMIYAH,69731837,RA,SWASTA,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL KHAIRIYAH,69897609,RA,SWASTA,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ISTIQOMAH BASKARA KIRANA,70042422,RA,SWASTA,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA SABILIL MUTTAQIN,70059807,RA,SWASTA,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 2 LAMPUNG UTARA,10816634,MTs,NEGERI,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAMIYAH,69734303,MTs,SWASTA,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUL HUDA,69726702,MTs,SWASTA,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL ISLAMIYAH,69728163,MA,SWASTA,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,69941630,MA,SWASTA,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 2 LAMPUNG UTARA,60705555,MI,NEGERI,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 3 LAMPUNG UTARA,60705556,MI,NEGERI,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 4 LAMPUNG UTARA,60705557,MI,NEGERI,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,69856236,MI,SWASTA,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,69726278,MI,SWASTA,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS THORIQUL HUDA REJOSARI,69956115,MI,SWASTA,Kec. Kotabumi,120304,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,69726339,MTs,SWASTA,Kec. Tanjung Raja,120302,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MASYARIQUL ANWAR,10816637,MTs,SWASTA,Kec. Tanjung Raja,120302,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH,69728166,MA,SWASTA,Kec. Tanjung Raja,120302,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HANIF,69854546,RA,SWASTA,Kec. Tanjung Raja,120302,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL ISLAH,69731852,RA,SWASTA,Kec. Tanjung Raja,120302,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL KHASANAH,69897613,RA,SWASTA,Kec. Tanjung Raja,120302,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUSYAADAH,69864900,RA,SWASTA,Kec. Tanjung Raja,120302,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MASYARIQUL ANWAR,60705573,MI,SWASTA,Kec. Tanjung Raja,120302,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
