nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 1 LAMPUNG UTARA,60705559,MI,NEGERI,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 7 LAMPUNG UTARA,60705560,MI,NEGERI,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS HUSNUL AMAL,60705561,MI,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DAARUL HUDA,69975833,MA,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUSTAFID,69727823,MA,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AKHLAKUL KARIMAH,69854536,RA,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL FATIRAH,69854537,RA,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ASY SYIHAB,69854538,RA,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA TAQWA LIGA MUSLIM INDONESIA,69731839,RA,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA TUNAS HARAPAN,69731840,RA,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ULUL ALBAB,69884018,RA,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 1 LAMPUNG UTARA,10816635,MTs,NEGERI,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DAARUL HUDA,69787289,MTs,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUSTAFID,69725798,MTs,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HUSNUL AMAL,69725824,MTs,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MISBAHUL KHAIR,69725790,MTs,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS TERPADU LIGA MUSLIM INDONESIA,69728466,MTs,SWASTA,Kec. Kotabumi Selatan,120312,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
