nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL HIKMAH SUNAN KUDUS,69726705,MTs,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,69726342,MTs,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HAJI AHMAD SYUKUR,70043067,MTs,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ROUDOTUL HUDA,69725797,MTs,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH SUNAN KUDUS,69955645,MA,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS RIYADLUS SHALIHIN,10816328,MA,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69726123,MI,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS H. AHMAD SYUKUR,69819480,MI,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS IBNU SINA,69726126,MI,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS RIYADLUS SHOLIHIN,69725744,MI,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69731845,RA,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL ULUM,69854535,RA,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA RIYADLUS SHOLIHIN,69731835,RA,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA TRI BHAKTI NAHDLATUL ULUM,69731836,RA,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RAS HAJI AHMAD SYUKUR,70041904,RA,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
