nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD INPRES KASSI KASSI 1,40307580,SD,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,1,286,12,6,0,0,56,02 May 2026 11:24:18,3C9661BFD5AFDF957316
UPT SPF SD INPRES KELAPA TIGA I,40313859,SD,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,15,8,239,11,6,0,1,20,22 Apr 2026 10:50:33,3F3FBF76AB0DAAF6BA9F
UPT SPF SD INPRES MANGASA I,40307621,SD,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,3,282,12,6,0,1,10,21 Apr 2026 07:02:23,F05999A141D77BF83260
UPT SPF SD INPRES MINASA UPA,40311995,SD,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,26,1,428,18,9,0,1,28,29 Apr 2026 14:32:57,0971A8AA54C5ED1ED2F9
UPT SPF SD INPRES MINASA UPA 1,40307625,SD,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,5,266,12,7,1,1,28,02 May 2026 09:48:08,790BB8D2A53AF00E0595
UPT SPF SD INPRES PERUMNAS I,40307535,SD,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,7,244,12,7,0,1,91,28 Apr 2026 13:23:01,180D3A5B18A64B4CBE08
UPT SPF SD INPRES PERUMNAS II,40307536,SD,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,3,129,7,5,0,0,14,17 Apr 2026 11:37:36,6D079D8B6086CB1E212D
UPT SPF SD INPRES PERUMNAS IV,40307538,SD,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,4,121,7,4,0,0,10,04 Mar 2026 16:37:31,042C78968FCFE0EADC08
UPT SPF SD INPRES TIDUNG II,40307522,SD,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,5,285,12,12,1,1,12,01 May 2026 20:32:57,0EE7C8524B5EA113F360
UPT SPF SD INPRES UNGGULAN BTN PEMDA,40307235,SD,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,32,6,598,21,17,0,1,32,30 Apr 2026 09:50:51,A080E7307DA20426A5DC
UPT SPF SD NEGERI AROEPPALA,40314238,SD,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,19,4,366,15,8,0,1,34,30 Apr 2026 14:41:24,34FBF048EE60AE725D1B
UPT SPF SD NEGERI GUNUNG SARI I,40312647,SD,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,4,285,12,12,0,1,22,02 May 2026 07:24:38,1A90F6FB5E6D67847F69
UPT SPF SD NEGERI GUNUNG SARI II,40307280,SD,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,1,137,7,6,1,1,37,28 Apr 2026 20:24:02,27CA96DE5F9F07D338BA
UPT SPF SD NEGERI KOMPLEKS IKIP,40312060,SD,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,21,6,420,15,8,1,1,52,24 Apr 2026 19:51:34,CF759D5102FB5BAF46F0
UPT SPF SD NEGERI KOMPLEKS IKIP I,40307277,SD,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,22,4,438,16,7,1,1,21,01 May 2026 06:43:50,7E64CBDF0B6582FCE393
UPT SPF SD NEGERI MANGASA,40312004,SD,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,6,267,12,6,0,1,38,27 Apr 2026 12:30:08,B91303A05963E544271A
UPT SPF SD NEGERI MINASA UPA,40307201,SD,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,27,6,550,19,11,1,1,58,01 May 2026 20:02:12,DF6075034EF7CD2B3494
UPT SPF SD NEGERI RAPPOCINI,40312193,SD,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,25,9,493,18,8,0,1,60,01 May 2026 19:49:11,FA2BABA35730643FAEDE
UPT SPF SD NEGERI TIDUNG,40307230,SD,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,26,8,493,19,19,1,0,69,29 Apr 2026 11:07:18,AAACC51F6854CDB63A71
SD ANAK BANGSA,40318254,SD,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,2,0,22,6,6,0,0,5,23 Apr 2026 16:11:46,349B935387BED1393807
SD BERB. TRI BHAKTI KARSA,40307554,SD,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,1,0,6,5,6,0,1,4,25 Jan 2026 11:04:01,6296382CDB7370D54715
SD ISLAM AL-AZHAR 34 MAKASSAR,40314524,SD,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,60,3,655,26,27,3,1,28,30 Apr 2026 10:49:10,E48A49B013237B0755D4
SD ISLAM AR-RAAFI,70015430,SD,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,30,2,339,13,17,0,1,22,21 Apr 2026 07:18:04,EC12533AE45B56BB043A
SD KATOLIK SANTO ALOYSIUS,40307237,SD,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,9,400,14,15,1,1,26,02 May 2026 18:41:47,287333305C60CCCADABD
SD MUHAMMADIYAH PERUMNAS,40313731,SD,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,12,1,102,6,6,0,1,26,20 Apr 2026 17:31:57,9683C4B65EF8C8A72627
SD PERTIWI MAKASSAR,40313794,SD,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,31,5,360,15,18,2,1,28,25 Apr 2026 21:10:55,C6025C32B3E4A1A920C9
SD TELKOM MAKASSAR,69938802,SD,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,43,7,733,24,24,0,1,29,29 Apr 2026 07:50:56,83693D93E504E1C0CF2B
SD UNISMUH MAKASSAR,70023667,SD,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,21,2,202,10,10,1,1,38,27 Apr 2026 13:00:56,3202CECB703FDF037A94
SDIT AL BIRUNI MANDIRI JIPANG,69965000,SD,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,21,2,167,9,9,1,1,12,27 Mar 2026 10:23:11,B62238A9932316CD705F
SDIT AZIZAH MAKASSAR,70053382,SD,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,3,86,6,6,1,1,42,25 Apr 2026 13:33:07,593144C86422EBEABC12
UPT SPF SMP NEGERI 13 MAKASSAR,40307334,SMP,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,69,22,1184,33,33,2,1,26,10 Apr 2026 09:34:40,2361D29C910D96A6A45A
UPT SPF SMP NEGERI 21 MAKASSAR,40312431,SMP,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,43,12,530,19,31,2,1,44,01 May 2026 21:52:07,9C2924E574DCFE53E6FA
UPT SPF SMP NEGERI 33 MAKASSAR,40311918,SMP,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,58,13,852,27,28,2,1,30,22 Apr 2026 13:51:45,69134F78EFE7D566CC11
UPT SPF SMP NEGERI 40 MAKASSAR,40318178,SMP,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,49,17,720,23,18,2,2,30,28 Apr 2026 07:46:07,8324D4D194C372FB9399
UPT SPF SMP NEGERI 48 MAKASSAR,69988078,SMP,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,44,11,668,21,10,0,1,29,24 Apr 2026 10:28:00,92F6D365B9AAFD89AE7A
UPT SPF SMP NEGERI 49 MAKASSAR,69988073,SMP,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,30,13,450,15,10,1,1,40,20 Apr 2026 13:56:05,EF2B48A4504F2C67143D
SMP ADDARAEN,40312921,SMP,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,2,1,74,3,3,1,1,12,22 Apr 2026 11:42:04,396FC61EC6A31C7A339B
SMP ISLAM AL-AZHAR 24 MAKASSAR,69753980,SMP,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,16,3,138,6,8,3,1,9,28 Mar 2026 19:34:39,BA062AC13E40B75B15A7
SMP IT ALBIRUNI MANDIRI,40313353,SMP,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,3,72,3,6,2,1,18,13 Apr 2026 15:17:00,377FCAE983ED3FE135EB
SMP MUHAMMADIYAH 12 PERUMNAS,40313124,SMP,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,3,102,4,8,2,1,46,30 Apr 2026 13:04:12,4BA344E1D43E6C2D4696
SMP NAHDIYAT,40312912,SMP,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,2,63,3,3,2,1,60,25 Apr 2026 23:05:30,E70635FF7B9C23B68A9D
SMP NURKARYA TIDUNG MAKASSAR,40307301,SMP,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,1,59,3,7,1,1,11,01 May 2026 17:03:23,583BD8FA968144E50B47
SMP PGRI 1 TAMALATE,40311922,SMP,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,2,38,3,6,1,1,6,11 Feb 2026 13:32:03,1806E423CC9511F0C2B3
SMP RAIDERS,40313827,SMP,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,1,1,1,3,2,1,28,06 Feb 2026 10:57:08,5733EAEB7C31EEFB09FE
SMP SARIBUANA MAKASSAR,40307337,SMP,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,2,2,63,3,6,2,1,15,02 May 2026 14:17:31,D029100C78F415371F20
SMP TELKOM MAKASSAR,69938800,SMP,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,39,11,895,28,28,3,1,66,29 Apr 2026 12:55:04,88057216431E2A2B14F2
SMP TRISAKTI AROEPALA MAKASSAR,40312457,SMP,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,2,2,45,3,8,3,1,34,25 Apr 2026 09:37:04,32651C8D6585A4B7C07A
SMP UNISMUH MAKASAR,40313847,SMP,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,22,9,238,9,13,3,1,21,02 May 2026 12:43:49,439FD24F1FD0AE1E6FC6
SMAN 9 MAKASSAR,40311896,SMA,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,74,12,1195,34,36,5,2,26,19 Apr 2026 23:32:10,4DDB03A0CA061985FB1A
SMA ISLAM AL-AZHAR 12 MAKASSAR,69883427,SMA,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,16,2,100,3,7,5,1,24,30 Apr 2026 07:26:48,C4EE889D9C01ED473AFB
SMA MUHAMMADIYAH 1 UNISMUH  MAKASSAR,40310217,SMA,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,3,135,5,6,7,1,38,29 Apr 2026 09:41:59,134C81FED159590ACBB3
SMA NUR KARYA TIDUNG,40307361,SMA,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,1,37,3,5,2,1,34,23 Apr 2026 23:21:31,F281DF19E5511B8027FB
SMA RAIDERS,40307352,SMA,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,3,1,37,3,3,3,1,27,13 Apr 2026 08:05:26,4BF509A6CE5C3C80EDAD
SMAS ADDARAEN,40310209,SMA,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,1,0,0,0,0,0,0,,0DF3176951837AB0F404
SMAS ISLAM TERPADU AL BIRUNI MANDIRI,69823911,SMA,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,2,60,3,5,2,1,33,15 Apr 2026 13:12:53,8B797DBEC03AF08009E2
SMAS MUHAMMADIYAH 9 MAKASSAR,40313258,SMA,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,1,136,4,11,2,1,38,10 Apr 2026 15:15:26,02A57BE9876A77FA6A5B
SMAS NAHDIYAT MAKASSAR,40313197,SMA,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,14,3,86,3,6,2,1,106,30 Apr 2026 21:02:05,A7513765D0246BFB1F65
SMAS PGRI 2 TAMALATE MAKASSAR,40313228,SMA,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,2,90,4,7,2,2,28,28 Apr 2026 08:07:11,CD3413F7C760C61FFD24
SMAS TRI SAKTI AROEPALA,40315445,SMA,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,3,1,90,4,4,2,1,41,02 May 2026 18:31:35,1625471557318A7991F3
SMKN 10 MAKASSAR,69772517,SMK,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,92,9,1280,42,27,2,1,67,29 Apr 2026 11:56:22,81DA09B10D4A6D237518
SMKN 6 MAKASSAR,40311970,SMK,Negeri,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,84,10,1349,42,32,4,1,36,29 Apr 2026 15:16:13,5D47DAB3C8561092DDF7
SMK NURKARYA TIDUNG MAKASSAR,40312920,SMK,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,1,62,3,6,2,1,49,13 Apr 2026 20:04:18,7FF60ECCEAF896727E30
SMK TELKOM MAKASSAR,40310229,SMK,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,41,11,1146,35,38,5,1,17,10 Apr 2026 15:19:26,33425D13D9F7FA157FF7
SMKS FARMASI YAMASI MAKASSAR,40313137,SMK,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,13,4,144,5,11,2,1,16,24 Apr 2026 14:14:31,987693E6456314188D84
SMKS KESEHATAN TERPADU MEGA REZKY MAKASSAR,40312919,SMK,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,6,286,12,10,4,1,15,28 Apr 2026 18:43:36,EB215065B067DB6E6EFE
SMKS PELAYARAN KATANGKA MAKASSAR,40313196,SMK,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,10,147,6,25,5,1,16,22 Apr 2026 08:10:10,055DA1784DA81D5185E4
SMKS PLUS INDONESIA TIMUR,40318149,SMK,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,12,1,47,8,13,1,1,29,24 Apr 2026 19:11:10,323F3BCC965D32BA0613
SMKS TRISAKTI AROEPPALA MAKASSAR,40315443,SMK,Swasta,Kec. Rappocini,196013,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,3,2,23,3,6,1,1,35,29 Apr 2026 08:45:42,39EEAB201EF42F15B74B
