nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM ATHIRAH RACING CENTRE,69938801,SD,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,30,4,219,10,10,1,1,21,22 Apr 2026 09:28:04,EE1F9419B9173D2714F4
SD ISLAM PAROPO,40307527,SD,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,1,80,6,6,1,1,8,10 Feb 2026 09:14:13,D26B8112A341A835CF53
SD ISLAM TERPADU AL-QALAM,69987475,SD,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,1,158,6,6,0,1,21,29 Apr 2026 12:00:17,FA8D0A4455F2AAD9554C
SD ISLAM TERPADU DARUL FIKRI MAKASSAR,40319609,SD,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,59,2,735,24,24,1,1,68,01 May 2026 17:59:48,46A5604794DBA7267D03
SD IT  AL - BIRUNI MANDIRI,40312170,SD,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,11,3,159,9,10,2,1,18,02 May 2026 13:25:38,056E5160E062AE0B8AEC
SD IT DARUL MUHSIN MAKASSAR,70025811,SD,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,5,110,7,9,1,1,12,13 Apr 2026 16:28:35,47ED04BA57342D7C122C
SD KEMALA BHAYANGKARI,40307564,SD,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,2,98,6,6,1,1,10,02 May 2026 16:42:31,C52263BB6BA4F35C9978
SD MADANIA MAKASSAR,40318348,SD,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,16,9,103,6,7,1,1,15,27 Apr 2026 07:48:21,1E5E983A7CDA635547DA
SD MUHAMMADIYAH IDI TELLO BARU,40307558,SD,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,2,193,8,4,0,0,19,25 Apr 2026 16:22:15,F297D49C34C8EF1BEEBC
SD MUHAMMADIYAH KARUWISI,40312006,SD,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,1,0,39,6,8,0,1,5,18 Apr 2026 16:07:35,76C8F3278C3FFA16435C
SD NUR MIYAZAKI ISLAMIC CHARACTER SCHOOL,70009495,SD,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,1,70,6,6,1,1,15,29 Apr 2026 20:12:54,DD61308A1504B70049FA
SD QUR AN SAVATY,70026735,SD,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,1,97,6,6,0,1,9,30 Mar 2026 14:10:19,ED0D3DBD38778BD7B47A
SD RAMA SEJAHTERA  MAKASSAR,40312095,SD,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,0,78,6,6,0,0,12,07 Mar 2026 10:19:10,A384E801526106ABFC72
SD SWASTA FILADELFIA,40307458,SD,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,12,3,137,6,22,5,1,26,16 Apr 2026 09:18:33,9EB2ACC35849736E51E2
SD TERPADU RAMA,40318214,SD,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,19,4,172,8,13,1,1,33,16 Apr 2026 16:38:18,D3221E68C6FDB1721B2C
SDIT WIHDATUL UMMAH,40307544,SD,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,83,9,705,29,35,2,1,36,02 May 2026 08:57:32,6E85991142C7E4254C46
SDS ISLAM AL-BAYYINAH,69753981,SD,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,28,3,465,19,19,2,1,64,28 Apr 2026 06:55:47,8D8F4F22748D6F5D56F9
SEKOLAH DASAR ISLAM TERPADU AL IHSAN,70056674,SD,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,13,2,47,5,6,0,0,29,12 Apr 2026 11:51:10,10558ABC09279878F7BA
UPT SPF SMP NEGERI 23 MAKASSAR,40307328,SMP,Negeri,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,55,10,924,27,28,2,1,33,23 Apr 2026 15:07:39,67FE4071C780A006B0E8
UPT SPF SMP NEGERI 52 MAKASSAR,69988049,SMP,Negeri,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,38,9,664,20,15,0,1,26,02 May 2026 05:33:59,73063866F648D7A2BD67
SMP DHARMA YADI MAKASSAR,40307339,SMP,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,2,1,46,3,6,3,1,12,02 May 2026 18:56:16,D8A36CEC242A39B43432
SMP DUNIA HARAPAN MAKASSAR,69856924,SMP,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,12,3,117,6,6,3,1,12,10 Apr 2026 10:53:01,30E35E06F872FE5CA417
SMP ISLAM AL - IZHAR CENDEKIA MAKASSAR,69990046,SMP,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,3,52,3,3,2,1,18,27 Apr 2026 09:07:11,154074E12CB74C550FCB
SMP ISLAM AL BAYYINAH MAKASSAR,69896278,SMP,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,2,177,7,8,3,1,53,21 Apr 2026 14:30:20,18EC59CF2A6A090E4E1A
SMP ISLAM RANU HARAPAN,69990284,SMP,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,2,87,3,3,0,0,13,02 Apr 2026 14:12:15,D17F150671737AF967EC
SMP ISLAM TERPADU AL-QALAM MAKASSAR,70053352,SMP,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,0,28,3,3,0,1,20,30 Apr 2026 12:18:44,AF93F3EE6B9E2131B407
SMP ISLAM TERPADU DARUL FIKRI MAKASSAR,69938928,SMP,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,28,1,189,7,9,2,1,25,27 Apr 2026 06:15:10,4EE0E1C7E6E70130FA25
SMP ISLAM TERPADU DARUL MARHAMAH AL-QURAN BOARDING SCHOOL,70036850,SMP,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,14,13,193,8,8,2,1,11,24 Apr 2026 13:01:01,AF89E2E1ABDEFC8C6A4F
SMP IT AL-BIRUNI MANDIRI KARANTINA,70006025,SMP,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,2,63,3,4,2,1,13,06 Mar 2026 09:02:30,FAD33AD8F12BDA2B2AD5
SMP IT YAA BUNAYYA FATHUL KHAIR,70009373,SMP,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,11,2,44,3,5,1,1,44,30 Apr 2026 20:06:35,61D5A4356009FA396CB2
SMP KARTIKA XX-2 MAKASSAR,40307316,SMP,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,12,6,208,7,9,4,1,18,01 May 2026 01:32:53,723F0EB75983F15470AC
SMP KEMALA BHAYANGKARI MAKASSAR,40307335,SMP,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,23,4,407,13,13,2,1,28,23 Apr 2026 17:08:13,C0A2F393C2FB483B269D
SMP KRISTEN FILADELFIA,40314076,SMP,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,0,41,3,3,4,2,43,29 Apr 2026 10:00:32,469AB32A4038181AFBBC
SMP MADANI MAKASSAR,40318892,SMP,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,1,48,3,3,2,1,54,09 Apr 2026 05:58:39,D09891DD079C97691943
SMP MADANIA MAKASSAR,69947741,SMP,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,5,36,3,5,2,1,12,14 Apr 2026 08:48:22,771AA961C49FE07D5191
SMP MAHA PUTRA TELLO,40307296,SMP,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,1,98,4,8,2,1,18,30 Mar 2026 21:01:09,F0869818B43DBD0DA8EB
SMP MUHAMMADIYAH 11 TELLO BARU MAKASSAR,40314115,SMP,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,2,103,4,6,2,1,24,16 Apr 2026 10:27:08,7D021071816F991DBA07
SMP PERSADA,40313797,SMP,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,1,62,3,6,2,1,21,27 Apr 2026 14:21:34,456AEA6390C90C9793B7
SMP RAMA SEJAHTERA MAKASSAR,40314073,SMP,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,1,131,4,3,2,1,19,28 Apr 2026 10:37:59,8AA11A8102C1B10599A6
SMP SWASTA AMANNA GAPPA MAKASSAR,40307308,SMP,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,1,44,3,3,2,1,34,19 Apr 2026 00:57:13,377082BBF0D4797F3FF0
SMP TUT WURI HANDAYANI,40307343,SMP,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,11,3,171,7,5,2,1,21,09 Mar 2026 17:44:54,F27BDA4C01E92ACE8351
SMP WAHYU,40313325,SMP,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,1,72,3,11,2,1,15,12 Apr 2026 23:49:46,6A209C4D3AF34C6B067B
SMAN 5 MAKASSAR,40307392,SMA,Negeri,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,78,10,1290,36,36,9,2,118,29 Apr 2026 08:47:13,F87A426E2C07026C00DB
SMA CELEBES GLOBAL SCHOOL,69824086,SMA,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,5,42,3,7,5,1,11,05 Apr 2026 20:05:25,B389146687E73C44A8A0
SMA ISLAM AL BAYYINAH,70003426,SMA,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,2,91,3,3,2,1,55,23 Apr 2026 11:11:44,4F8FF25F087388C2351B
SMA ISLAM AL IZHAR CENDEKIA MAKASSAR,70044612,SMA,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,2,36,3,3,6,2,20,22 Apr 2026 13:37:20,B752787C6429C37191C7
SMA IT DARUL FIKRI MAKASSAR,69987792,SMA,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,19,1,75,3,3,4,1,16,29 Apr 2026 06:33:18,24C011BD4EE5E00A8311
SMAS AMANA GAPPA,40313381,SMA,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,1,21,3,6,1,1,7,29 Apr 2026 19:36:46,52E2F491436FBD5FF3AA
SMAS DARMAYADI,40313357,SMA,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,2,181,6,6,5,2,24,22 Apr 2026 18:53:33,B2412E067B1FE342841B
SMAS DUNIA HARAPAN MAKASSAR,70003808,SMA,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,2,65,3,3,5,2,9,25 Feb 2026 20:54:37,0FB814706102B5FB16EB
SMAS ISLAM RANU HARAPAN MAKASSAR,70024287,SMA,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,1,1,57,3,3,0,0,16,07 Apr 2026 14:52:51,70746C0BF9DECC9EBC58
SMAS MAHA PUTRA TELLO,40307373,SMA,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,13,1,186,7,11,2,1,14,26 Mar 2026 12:11:50,9D12ACA6C85187BDCBF6
SMAS MUHAMMADIYAH 3 MAKASSAR,40307374,SMA,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,0,93,4,7,4,1,16,20 Apr 2026 16:24:48,C2A1F086D0D4960213EF
SMAS RAMA SEJAHTERA,40307353,SMA,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,2,149,5,3,2,1,12,02 May 2026 09:28:15,DBA43DBB4123EB7838F5
SMAS SARIBUANA,40307355,SMA,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,3,0,100,3,6,2,1,36,02 May 2026 14:11:00,FA844BE5599ED9758B39
SMAS TUT WURI HANDAYANI,40311957,SMA,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,2,88,4,10,2,1,30,28 Apr 2026 08:27:48,51C45043D2981155F4C3
SMAS WAHYU,40307359,SMA,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,1,49,3,6,2,1,21,14 Apr 2026 09:39:25,642DEA4D65ECD369A1B4
SMK SMAK MAKASSAR,40314696,SMK,Negeri,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,55,17,903,23,20,9,1,32,29 Apr 2026 07:40:48,0E1AD91E050B5487B674
SMK MADANI MAKASSAR,40318893,SMK,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,19,2,100,15,17,2,1,32,29 Apr 2026 11:03:03,AFDFF613B6448E56006C
SMKS HANDAYANI MAKASSAR,40307398,SMK,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,2,192,11,20,2,1,58,01 May 2026 14:07:26,205FA001F5C9ADF603F8
SMKS INFORMATIKA KOMPUTER MAHARDIKA MAKASSAR,40307385,SMK,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,4,15,2,4,1,1,24,05 Apr 2026 23:32:03,8C002379836BD502392C
SMKS KARTIKA XX-1 MAKASSAR,40307402,SMK,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,29,14,464,25,30,5,1,29,27 Apr 2026 13:53:57,6112D3FD47750B463B73
SMKS MASTAR MAKASSAR,40307397,SMK,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,11,0,64,7,7,1,1,18,17 Apr 2026 08:18:23,B332D52AD487F67EDBA1
SMKS MUHAMMADIYAH 5 TELLO BARU,40307378,SMK,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,1,0,0,0,0,0,0,,F30A7C57450DFB3D1827
SMKS PERSADA MAKASSAR,40307380,SMK,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,2,77,6,6,1,1,8,27 Apr 2026 14:13:59,447DFE28D3D4C98CF88E
SMKS SARIBUANA MAKASSAR,40313412,SMK,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,2,1,84,3,6,3,1,15,30 Apr 2026 12:14:13,5D60087354C270D900A1
SMKS WAHYU 1 MAKASSAR,40307394,SMK,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,2,37,6,6,1,1,186,21 Apr 2026 18:53:59,6A14DC7BC033029B30B3
SMKS WAHYU 2 MAKASSAR,40313461,SMK,Swasta,Kec. Panakukkang,196010,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,1,57,6,9,2,1,10,04 Apr 2026 16:18:33,543873FD802F71BBA7AC
