nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM ATHIRAH,40310179,SD,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,54,3,647,24,30,4,1,40,24 Apr 2026 08:42:39,02448C0424B8D965C917
SD KATHOLIK ST. JOSEPH RAJAWALI,40307553,SD,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,24,5,366,16,20,2,1,50,02 May 2026 09:04:35,941FC15182BB665F2D54
SD KATOLIK BERINGIN,40307563,SD,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,3,141,6,12,2,1,12,13 Apr 2026 07:03:35,44758A6C47A9DEA22D9D
SD KRISTEN 1,40307565,SD,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,1,24,5,6,2,1,12,30 Apr 2026 10:26:13,0B67BECE9493BD0FD0F2
SD KRISTEN BALA KESELAMATAN,40307254,SD,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,2,67,6,6,2,1,11,16 Apr 2026 14:04:37,61831543AB4FEA5CA378
SD KRISTEN GAMALIEL,40310177,SD,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,6,195,9,12,2,1,13,11 Apr 2026 09:18:25,347639D624D4612BF7D6
SD MUHAMMADIYAH 5,40307560,SD,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,1,28,6,6,0,1,4,06 Mar 2026 14:58:50,2ABF83A5F963D6917BE9
SD NUSANTARA,40310182,SD,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,1,29,4,13,0,1,7,15 Apr 2026 09:54:49,E5F28CB9CA92487D4D2C
SD PUNDARIKA,40307188,SD,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,15,4,192,10,12,2,1,4,31 Mar 2026 10:58:40,EE8DB8D01FD111C818BD
SD SUNSHINE INTERNASIONAL EDUCATION,69934963,SD,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,3,125,6,6,1,1,9,26 Feb 2026 14:05:03,4D5E86EEE19BAC05408D
SD ZION GKKA-UP MAKASSAR,40310184,SD,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,2,373,12,13,2,1,26,24 Apr 2026 11:11:29,84D0FFE56226C6BA3952
SD. PELITA MANDIRI,69920405,SD,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,1,83,6,6,2,1,12,09 Apr 2026 08:59:30,96E5C8F91B97086D37D9
SDS KATOLIK HATI KUDUS RAJAWALI MAKASSAR,40307447,SD,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,26,9,516,19,19,2,1,38,27 Apr 2026 14:51:17,747EEABF13486E407976
UPT SPF SMP NEGERI 2 MAKASSAR,40307325,SMP,Negeri,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,51,12,969,29,14,2,1,27,27 Apr 2026 22:43:58,7EE268A5F4C9B5F51A11
UPT SPF SMP NEGERI 41 SATU ATAP MAKASSAR,69759201,SMP,Negeri,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,14,3,75,3,3,1,1,10,22 Apr 2026 22:15:03,05BC9A34A1BBFEF15347
UPT SPF SMP NEGERI 53 MAKASSAR,69988072,SMP,Negeri,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,9,280,10,11,0,1,11,05 Mar 2026 11:37:55,C84B5F21D60FF00A367D
UPT SPF SMP NEGERI 6 MAKASSAR,40307348,SMP,Negeri,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,61,20,1380,33,33,2,2,10,08 Apr 2026 12:17:57,B687389D25B8E37D5522
SMP ADVENT MAKASSAR,40307292,SMP,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,3,75,3,5,2,1,26,15 Apr 2026 13:04:41,B1CB989624F28F0C1E04
SMP BOSOWA SCHOOL MAKASSAR,69819415,SMP,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,4,67,3,4,3,1,12,24 Feb 2026 14:53:10,8201FE7AA3D58C824A11
SMP FRATER MAKASSAR,40307312,SMP,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,29,10,419,15,20,3,2,43,30 Apr 2026 09:28:52,78CDB86F0EA4C6F9D88A
SMP ISLAM ATHIRAH MAKASSAR,40310198,SMP,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,32,3,296,10,19,2,1,24,02 May 2026 01:44:53,86D2C16B61155F1603D1
SMP KARTIKA XX-1 MAKASSAR,40307317,SMP,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,12,3,251,8,13,4,1,53,01 May 2026 20:52:40,F62103F94D788823A5C6
SMP KATOLIK GARUDA,40307305,SMP,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,5,50,3,10,4,1,12,07 Mar 2026 21:23:27,72E42C6DD9EDC1E315F0
SMP KATOLIK RAJAWALI,40307304,SMP,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,35,8,776,23,31,5,1,58,21 Apr 2026 14:34:07,E885A1E59F74099802CC
SMP KRISTEN GAMALIEL,40310197,SMP,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,3,70,3,3,2,1,14,23 Apr 2026 10:58:25,114DC8D09ADD46D3A68D
SMP PERGURUAN ISLAM MAKASSAR,40307303,SMP,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,2,3,0,0,0,0,0,0,,629BA2A76DA46E499DDD
SMP PROTESTAN MAKASSAR,40307320,SMP,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,3,1,8,3,3,2,1,21,02 May 2026 15:55:54,0D24CF2BA3508DFF84ED
SMP PUNDARIKA,70007657,SMP,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,0,71,3,3,2,1,3,21 Mar 2026 09:57:29,E3AEA71104A02165A092
SMP ZION GKKA-UP MAKASSAR,40307347,SMP,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,21,4,394,13,14,2,1,16,23 Apr 2026 07:16:21,886A3B5A982EF970CBAD
SMAN 16 MAKASSAR,40311950,SMA,Negeri,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,63,9,1155,33,34,4,1,14,22 Apr 2026 15:58:07,90122005622FD0760DBE
SMA KRISTEN GAMALIEL,40307349,SMA,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,3,148,6,17,5,1,33,23 Apr 2026 14:30:25,9B12B117854FD0538919
SMAS ADVENT MAKASSAR,40307217,SMA,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,12,4,72,3,6,4,1,45,28 Apr 2026 15:49:40,836801C153CCDDFD5651
SMAS GOLDEN GATE,70007185,SMA,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,14,5,79,3,6,4,1,32,13 Mar 2026 15:46:27,E167D1F4F02BC30D6FBF
SMAS ISLAM ATHIRAH,40310213,SMA,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,31,4,417,14,19,5,1,29,02 May 2026 12:03:25,4B1F1B25B1C3E3142D4D
SMAS KARTIKA XX - I MAKASSAR,40307367,SMA,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,34,12,682,21,55,7,1,38,29 Apr 2026 12:03:26,C65C4713C15C12B2F7CF
SMAS KATOLIK RAJAWALI,40307369,SMA,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,45,8,1134,32,35,4,1,25,27 Apr 2026 11:00:38,D2A1A704F6E89E7130CA
SMAS PERGURUAN ISLAM,40307351,SMA,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,2,2,69,3,3,1,1,3,02 Feb 2026 12:54:40,7A1AE898DCA01545564E
SMAS PROTESTAN,40307360,SMA,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,2,2,6,2,6,4,1,2,09 Mar 2026 16:35:12,93E76D9233FF0757EE19
SMKN 7 MAKASSAR,40307386,SMK,Negeri,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,71,9,1006,30,30,4,1,190,29 Apr 2026 15:51:32,75C1875DE57D35C240A3
SMKS GLOBAL ENTREPRENEUR,69759176,SMK,Swasta,Kec. Ujung Pandang,196005,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,1,1,0,0,0,0,0,0,,ADFEC004D38CDC9FD99B
