nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD INPRES KAJENJENG,40312041,SD,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,4,155,6,7,0,1,30,27 Apr 2026 07:41:29,8387CC41F649FC6F6E2F
UPT SPF SD INPRES KASSI,40307578,SD,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,5,370,13,6,0,1,36,27 Apr 2026 10:29:18,DE7C8E88140257BED717
UPT SPF SD INPRES MANGGALA,40307623,SD,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,1,430,13,6,0,1,20,26 Apr 2026 02:57:00,EC3D03E45763F9ABB3BE
UPT SPF SD INPRES NIPA-NIPA,40307616,SD,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,4,361,12,6,0,1,27,01 May 2026 16:24:07,DB3A3D66B56FCD585B9A
UPT SPF SD INPRES PANNARA,40307612,SD,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,20,2,348,12,8,0,0,48,23 Apr 2026 11:02:31,8315F244685C51AA3BAC
UPT SPF SD INPRES PERUMNAS ANTANG I,40312043,SD,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,3,335,13,7,1,1,34,02 May 2026 08:20:38,CE80265236DD793DA370
UPT SPF SD INPRES PERUMNAS ANTANG I1,40313927,SD,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,3,312,12,5,0,1,54,02 May 2026 19:57:03,88FAC4514062BA4A9C3A
UPT SPF SD INPRES PERUMNAS ANTANG II,40307533,SD,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,4,328,13,7,1,1,16,02 May 2026 19:14:52,BE3EAA18C226E6FE1E66
UPT SPF SD INPRES PERUMNAS ANTANG II1,40312640,SD,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,16,5,324,12,5,0,1,46,01 May 2026 20:41:04,2BF0404271AEC5C36274
UPT SPF SD INPRES PERUMNAS ANTANG III,40314004,SD,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,24,6,551,18,11,0,2,12,16 Apr 2026 09:58:21,1CEFD6251961CBF3C686
UPT SPF SD INPRES TAMANGAPA,40307529,SD,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,16,6,298,12,8,3,1,52,02 May 2026 19:55:03,BD3CE15B7320E0ED0056
UPT SPF SD INPRES TELLO BARU II,40312044,SD,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,16,5,337,12,6,1,1,24,27 Apr 2026 13:06:28,70FFD8A7A8EE9DCD52ED
UPT SPF SD INPRES TELLO BARU III,40311997,SD,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,3,192,7,6,0,0,18,17 Apr 2026 09:07:11,36C1C1DE1A7FF10B2528
UPT SPF SD INPRES UNGGULAN PURI TAMAN SARI,40307524,SD,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,26,7,485,18,11,1,1,28,16 Apr 2026 07:08:58,EB3A2605F6227BFD4EC4
UPT SPF SD NEGERI BORONG,40312003,SD,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,19,7,375,12,7,0,1,54,01 May 2026 20:12:37,87B22389338D0528502B
UPT SPF SD NEGERI KASSI,40307289,SD,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,3,280,12,6,0,1,78,30 Apr 2026 10:44:35,3FF3247B7B0689007038
UPT SPF SD NEGERI PANNARA,40307183,SD,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,3,377,12,6,0,1,38,30 Apr 2026 21:01:20,19E8317340E76A1F3DDF
UPT SPF SD NEGERI PARINRING,40313415,SD,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,19,4,280,12,6,0,1,35,30 Apr 2026 14:14:54,74047010E4111DA91460
SD AKAR PANRITA MAMMINASATA,69946070,SD,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,2,98,7,7,2,1,12,27 Feb 2026 21:23:03,1F4BE680CA7B379F5F2E
SD AL-QURAN WAHDAH ISLAMIYAH 02,69989964,SD,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,30,6,212,9,10,1,1,33,30 Apr 2026 08:56:29,D2EB7B5E5FD20504E975
SD DUNIA ANAK ISLAM BARUGA,70003388,SD,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,1,114,6,9,1,1,35,24 Apr 2026 09:43:25,80ACC71489B4BD316463
SD ILHAM,40312068,SD,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,1,56,6,6,1,1,14,19 Apr 2026 18:07:55,0C60A643F00524246B05
SD ISLAM ATHIRAH 2 BUKIT BARUGA,40313937,SD,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,49,1,550,22,24,3,1,44,30 Apr 2026 09:41:21,37FD80D53C73BC57938F
SD ISLAM IMPIAN,70026284,SD,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,1,93,6,6,0,1,30,12 Apr 2026 16:35:16,F14B1973D54CF75ADB61
SD ISLAM KHAIRU UMMAH,69955300,SD,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,19,2,337,14,12,1,1,35,30 Apr 2026 10:55:52,4A48F93456636991E668
SD ISLAM TERPADU AL BANIN,70058572,SD,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,1,85,4,4,0,0,29,21 Apr 2026 23:57:27,BF1032AFF31FA984685F
SD ISLAM TERPADU UNGGULAN MAWADDAH,69946088,SD,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,12,3,235,12,12,1,1,11,14 Apr 2026 12:59:41,13F4FD4484770D3ADEE9
SD Islam Terpadu Wahdah Islamiyah 01,40318420,SD,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,70,4,840,32,36,1,1,19,29 Apr 2026 07:55:32,B9605FDE46DEEAF7E774
SD IT PLUS QURTHUBA,70015904,SD,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,36,2,581,22,25,0,0,34,26 Apr 2026 18:25:12,797E58ED47556DE382DC
SD IT SMART SCHOOL MAKASSAR,69979987,SD,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,3,113,6,10,2,1,10,04 Apr 2026 08:01:08,2F26D7342A845AC68F40
SD KRISTEN METHODIST,40318121,SD,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,1,113,6,6,0,0,16,16 Apr 2026 07:57:10,31DDCDE183D0477F9CDB
SD PESANTREN ULUMUL ISLAM,40313757,SD,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,1,150,6,6,0,1,27,02 May 2026 09:40:16,53F4C96A7521CE44C1C5
SDS NURUL MUTTAHID,69786473,SD,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,3,206,9,9,1,1,28,30 Apr 2026 20:24:32,F2575A5FE9E95E456D8B
UPT SPF SMP NEGERI 17 MAKASSAR,40313403,SMP,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,63,18,1109,32,34,2,1,42,27 Apr 2026 12:53:18,3A3C2868C9DAC3DC177B
UPT SPF SMP NEGERI 19 MAKASSAR,40307324,SMP,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,66,15,1078,32,33,2,1,31,23 Apr 2026 15:30:21,93C3C3C0F127BCCD89A0
UPT SPF SMP NEGERI 20 MAKASSAR,40307326,SMP,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,61,15,949,30,30,3,1,29,29 Apr 2026 12:33:46,EEF08C78CF5C87B4DA1F
UPT SPF SMP NEGERI 51 MAKASSAR,69988076,SMP,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,8,227,8,6,1,0,24,02 May 2026 19:15:43,AC4A9E8055559B7F667E
UPT SPF SMP NEGERI 8 MAKASSAR,40312441,SMP,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,68,18,1392,34,42,4,1,44,30 Apr 2026 08:23:24,DB30BED775E048F61E8A
SMPIT PLUS QURTHUBA,70058345,SMP,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,3,2,19,1,1,0,0,27,27 Apr 2026 09:43:23,C9BAE8EC01033D383134
SMP AMANAH NUSANTARA,40318160,SMP,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,1,108,4,6,1,1,63,14 Apr 2026 14:03:29,2697E6B897DD944094A1
SMP CITRA MULIA MAKASSAR,69816346,SMP,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,5,96,4,6,3,2,166,02 May 2026 10:55:49,69A0937F573F30332BA0
SMP HARAPAN BHAKTI MAKASSAR,40313939,SMP,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,11,1,40,3,4,1,1,110,30 Apr 2026 21:22:53,F39B59884E557712190E
SMP ILHAM MAKASSAR,40307314,SMP,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,2,57,3,3,2,1,8,06 Mar 2026 09:58:38,86E651ED3E56BBB73187
SMP ISLAM  KHAIRU UMMAH,70058077,SMP,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,1,60,3,3,0,1,28,23 Apr 2026 06:45:28,4E5EEDCF80D2D68B751C
SMP ISLAM ATHIRAH BUKIT BARUGA,40310199,SMP,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,29,3,357,12,15,2,1,43,24 Apr 2026 08:20:34,69230448CC90556A15A3
SMP ISLAM TERPADU WAHDAH ISLAMIYAH,40307315,SMP,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,41,11,416,14,21,3,3,7,15 Mar 2026 05:37:06,77D4CE90F522F389053C
SMP KARTIKA HANDAYANI MAKASSAR,69958447,SMP,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,2,106,5,5,2,1,24,08 Apr 2026 22:33:56,14B7E029F81358C9A539
SMP MAKASSAR MULYA,40313395,SMP,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,3,104,3,10,1,1,26,17 Apr 2026 09:14:58,1BC5DBE724A5FD47D053
SMP MANDIRI MAKASSAR,40310200,SMP,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,2,96,3,4,2,1,27,02 May 2026 09:49:11,8FCA0EA6A96C39A2D3CC
SMP NURUL MUTTAHID,70054666,SMP,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,0,48,3,3,0,0,35,23 Apr 2026 07:03:02,F30D40BFA7FA9D847B61
SMP REFORMASI MAKASSAR,69991404,SMP,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,1,104,5,3,1,1,46,27 Apr 2026 08:41:30,C6188AFF83A9350A83F1
SMP SANUR,40313322,SMP,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,3,1,50,3,3,1,1,16,22 Apr 2026 16:14:18,4A1D29F3BC7C35A26374
SMP SWASTA PRIMA KARYA MAKASSAR,40310205,SMP,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,3,209,8,4,0,1,29,02 May 2026 05:28:49,8B6D41026B10822E333D
SMP TUNAS HARAPAN MALAKA,40314090,SMP,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,2,101,4,3,2,1,13,27 Apr 2026 19:54:03,6B95F57092C970CB16E8
SMP YASVEN PUSAT,40313839,SMP,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,1,113,5,8,1,1,3,16 Feb 2026 22:14:55,DD9CEB8E4F339DFD8533
SMPIT MAKASSAR ISLAMIC SCHOOL,70003166,SMP,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,1,43,3,3,2,1,20,14 Apr 2026 14:35:12,2E2FD277D2CD3B445EC2
SMAN 10 MAKASSAR,40311885,SMA,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,73,12,1161,32,30,5,1,64,24 Apr 2026 08:25:45,3D07979AC462FDB10414
SMAN 12 MAKASSAR,40312013,SMA,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,68,13,1116,31,31,3,1,55,24 Apr 2026 10:11:43,D5E43742986116F3AAD6
SMAN 13 MAKASSAR,40312014,SMA,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,54,14,909,26,26,5,2,37,24 Apr 2026 09:32:30,70736F560058C70814CD
SMAN 19 MAKASSAR,40307376,SMA,Negeri,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,44,6,595,18,14,3,1,31,01 May 2026 19:51:53,D6EA873ED02A56131431
SMA CITRA MULIA MAKASSAR,69828772,SMA,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,13,1,187,6,6,2,1,151,02 May 2026 07:53:13,EC7379295C53AB2C4A16
SMA ILHAM MAKASSAR,40307366,SMA,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,1,0,0,0,0,0,0,0,,153437266FB71A458753
SMA ISLAM TERPADU WAHDAH ISLAMIYAH MAKASSAR,40313135,SMA,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,37,6,397,12,16,2,1,19,21 Apr 2026 21:47:32,626E97B5A03B12788C23
SMA SANUR MAKASSAR,40307354,SMA,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,3,104,3,3,2,1,37,01 May 2026 18:53:38,E1A657ED89D8449B9370
SMAIT MAKASSAR ISLAMIC SCHOOL,70045013,SMA,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,1,20,3,3,1,1,12,06 Mar 2026 13:36:51,A2BEE943C456BFFE2580
SMAS AMANAH NUSANTARA,40319206,SMA,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,15,2,126,6,6,2,1,73,30 Apr 2026 11:18:29,D7AC40108E4D21FA13C3
SMAS HARAPAN BHAKTI,40310212,SMA,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,11,1,186,5,5,7,2,190,30 Apr 2026 20:30:21,A815FBDF5366A88F426B
SMAS ISLAM ATHIRAH BUKIT BARUGA,69755670,SMA,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,34,7,472,15,16,4,1,41,28 Apr 2026 09:48:19,B930F6FB8846331A2016
SMAS IT AL BASHIRAH,70039010,SMA,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,1,139,6,6,1,1,17,22 Apr 2026 09:56:51,07EB3D67AB1DE001A5D6
SMAS MAKASSAR MULYA,40312633,SMA,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,2,262,8,8,0,1,25,06 Mar 2026 11:07:30,5674653A5FD3E4F5A660
SMAS MANDIRI MAKASSAR,40313356,SMA,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,2,66,3,6,4,1,27,02 May 2026 09:57:31,16C01CCF2AB243509693
SMK BINA INSANI MAKASSAR,69831640,SMK,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,2,1,9,3,8,2,1,12,05 Apr 2026 12:52:36,CBC87701E90EA4DD7DF5
SMK ILHAM MAKASSAR,40307401,SMK,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,3,1,27,4,6,1,1,10,25 Apr 2026 14:58:01,E32576D8DFE33CFF438E
SMK Reformasi Makassar,69942451,SMK,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,3,110,6,6,1,1,14,30 Apr 2026 15:27:30,CF3DB74EB9120FAECC02
SMKS KEPERAWATAN HARAPAN BHAKTI MAKASSAR,40310225,SMK,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,1,6,2,5,1,1,25,25 Apr 2026 23:10:33,D464B0D1F5FA995BC275
SMKS MANDIRI MAKASSAR,40312447,SMK,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,3,62,6,6,1,1,28,02 May 2026 09:48:24,3BE01A9E4A62851AAFB7
SMKS SAMUDERA NUSANTARA MAKASSAR,40310223,SMK,Swasta,Kec. Manggala,196014,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,1,65,3,13,3,1,33,01 May 2026 21:49:06,3876EB45DF268C32ADF7
