nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD INPRES LAYANG BERTINGKAT,40313770,SD,Negeri,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,30,5,621,22,15,1,1,70,30 Apr 2026 15:45:48,8EFA2CBBA74906540B8E
UPT SPF SD INPRES LAYANG TUA I,40313947,SD,Negeri,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,9,280,12,6,0,1,187,02 May 2026 12:20:32,7CA58EF5D13E3C054401
UPT SPF SD INPRES LAYANG TUA II,40311994,SD,Negeri,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,7,164,6,6,0,1,60,20 Apr 2026 07:50:26,06EF60949B58C50BCC2A
UPT SPF SD NEGERI BARAYA I,40312540,SD,Negeri,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,16,6,349,12,7,0,1,16,31 Mar 2026 05:47:24,BA2553C54224ED3AF510
UPT SPF SD NEGERI BARAYA II,40312539,SD,Negeri,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,15,2,293,12,6,0,1,16,25 Apr 2026 15:09:52,2A5603BE88DE94C3162A
UPT SPF SD NEGERI GADDONG 2,40313552,SD,Negeri,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,15,5,247,12,10,0,1,13,25 Apr 2026 21:58:52,67C4D82F0C8FEA040523
UPT SPF SD NEGERI LAYANG IV72,40313351,SD,Negeri,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,1,128,6,5,0,1,15,29 Apr 2026 14:46:31,2C949412638B1EB5124F
UPT SPF SD NEGERI PONGTIKU 1,40312053,SD,Negeri,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,16,4,353,12,6,2,1,8,25 Apr 2026 21:03:30,E06C96FA9F75CD5D63DF
UPT SPF SD NEGERI PONGTIKU 2,40312054,SD,Negeri,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,16,8,330,12,6,1,1,25,02 May 2026 19:27:15,7FB1AF980302958638DA
SD AL MUBARAK CENDEKIA ISLAMIC SCHOOL,70050084,SD,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,23,2,284,12,15,0,0,39,21 Apr 2026 08:06:28,15E43B4872F818A0CC38
SD ANAK INDONESIA,69734153,SD,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,1,98,6,6,2,1,19,16 Apr 2026 10:45:11,B8513F65A61B70A4B790
SD BAMBINI,40314112,SD,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,25,3,406,18,27,3,1,38,02 May 2026 17:23:08,11313E679793BE739D71
SD FRATER TERATAI I,40313836,SD,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,3,73,6,6,2,1,15,15 Apr 2026 06:18:55,DD80CA31D1FF4F9823A2
SD FRATER TERATAI II,40307459,SD,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,2,41,6,7,0,1,15,22 Apr 2026 12:06:43,BC0D9AEFC0B999F7EF51
SD KRISTEN IPEKA,40310180,SD,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,25,1,296,12,12,3,1,161,28 Apr 2026 16:07:35,B1437B42525D9378506B
SD KRISTEN KALAM KUDUS,40311998,SD,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,3,141,6,6,2,1,10,30 Apr 2026 09:07:59,4E389865ABB6722A8E8C
SD KRISTEN YHS,40318969,SD,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,11,2,133,6,12,1,2,13,08 Apr 2026 17:44:03,9916AD5FC7B0EE34ECD1
