nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD NEGERI MACCINI SOMBALA,40314235,SD,Negeri,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,7,374,12,6,0,1,65,29 Apr 2026 12:12:42,D99C752E3102086315BE
UPT SPF SD NEGERI MANNURUKI,40307196,SD,Negeri,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,3,346,12,8,1,1,20,15 Apr 2026 22:49:19,DAC0107A1C055BD83F5D
UPT SPF SD NEGERI PARANG TAMBUNG 1,40312064,SD,Negeri,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,19,5,367,12,6,0,1,23,22 Apr 2026 11:40:21,51CE93E412D959D96F5C
UPT SPF SD NEGERI PARANGTAMBUNG II,40307186,SD,Negeri,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,2,346,12,6,1,1,59,30 Apr 2026 21:14:16,28603229D79FF05DCC3B
UPT SPF SD NEGERI SUMANNA,40307228,SD,Negeri,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,16,3,317,12,6,1,0,24,02 May 2026 08:56:43,0C63263BA507F58275B6
UPT SPF SD NEGERI TIMBUSENG II,40307232,SD,Negeri,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,15,5,272,12,9,1,1,25,02 May 2026 15:58:54,E0B4329D6A999F97B883
SD BERBANTUAN BUNGAYA,40307451,SD,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,1,118,6,5,0,1,12,27 Apr 2026 20:42:42,57DF28B20E5A719BE54B
SD BERBANTUAN KARYA II,40307453,SD,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,1,65,4,6,1,1,10,04 Mar 2026 21:57:17,E3B4E5B02C0CF5868118
SD DIAN HARAPAN,40310176,SD,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,27,3,355,16,19,2,1,35,16 Apr 2026 09:46:06,B5A086591F0484096036
SD INKLUSI PERMATAKU,70043855,SD,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,1,11,3,3,0,0,7,07 Apr 2026 14:02:03,ACA90CC771080D8DA913
SD INKLUSI QUANTUM BRAIN,69970110,SD,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,15,1,63,6,9,0,1,14,03 Mar 2026 07:47:48,E8D81B468598E1988BEF
SD IOP PRIMARY SCHOOL MAKASSAR,70033716,SD,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,11,2,40,6,6,2,1,49,28 Apr 2026 09:42:51,813075BA8958AC5E8D47
SD IT COBIG,70005353,SD,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,22,3,710,28,30,1,1,33,17 Apr 2026 00:43:51,0464F3175853F664A78C
SD IT IBNU MAS UD,70015913,SD,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,12,1,154,8,9,0,0,16,07 Mar 2026 20:56:13,CA25DAD7A397EDD38F4C
SD IT NURUL KAUTSAR,69980376,SD,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,20,2,382,18,24,1,1,49,22 Apr 2026 10:46:32,1B5DF117D2A003A00095
SD IT REZKY SYAFAAT,70025851,SD,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,2,56,6,6,0,1,28,28 Apr 2026 09:50:36,242117FF1832263605F0
SD JAYA NEGARA MAKASSAR,40314071,SD,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,1,44,6,7,1,0,62,02 May 2026 13:49:07,5CA054AC069FF1D5AA82
SD KARTIKA IX-2 ARMED MAKASSAR,30407562,SD,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,1,98,6,7,0,1,13,07 Apr 2026 08:14:26,048D974C8C57CA26334F
SD KRISTEN IPEKA CPI,70052254,SD,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,3,75,4,4,1,1,56,06 Apr 2026 13:42:45,B59ADB3A025F8FAF2786
SD MUHAMMDIYAH JONGAYA,40312048,SD,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,1,71,6,6,0,1,21,02 May 2026 07:57:47,17F3E92225D1C4E374DD
SD SEKOLAH ALAM BOSOWA,69962178,SD,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,1,70,6,7,1,1,16,30 Apr 2026 10:34:34,33B48B4724F1212BB536
SD STELLA GRACIA SCHOOL,69987784,SD,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,28,6,531,18,18,1,2,35,20 Apr 2026 07:02:36,D2BA34FCFD4C105E8543
SD. ULUMUL ISLAM BAKRI WAHID,69892660,SD,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,0,82,6,7,1,1,20,09 Apr 2026 09:37:48,B0A6C431A7974481FB09
SDIT AL AQSHA MAKASSAR,70061407,SD,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,E970CBAAC9F413C1785F
SDIT AS-SUNNAH,69788183,SD,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,3,626,24,24,1,1,17,15 Apr 2026 09:25:08,47A0CFE504FF23380227
SDIT KHALIFAH ISLAMIC SCHOOL OF INDONESIA,40318544,SD,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,12,4,105,6,6,0,1,36,28 Apr 2026 12:10:09,B17EE3F1EEAF4DDD5BDB
UPT SPF SMP NEGERI 15 MAKASSAR,40307321,SMP,Negeri,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,44,21,796,25,29,2,1,27,01 May 2026 21:08:35,EFFE6003EDE2A5B7BDF3
UPT SPF SMP NEGERI 18 MAKASSAR,40307323,SMP,Negeri,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,57,20,910,29,30,4,1,48,02 May 2026 08:33:07,70A65A9B276CE479FF79
UPT SPF SMP NEGERI 24 MAKASSAR,40312432,SMP,Negeri,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,61,21,1010,31,31,4,1,26,29 Apr 2026 13:48:51,52A054AB560CED2783CC
UPT SPF SMP NEGERI 26 MAKASSAR,40312433,SMP,Negeri,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,50,11,699,22,27,2,2,67,29 Apr 2026 12:02:30,7706B1F4DC8095CCE8A3
UPT SPF SMP NEGERI 27 MAKASSAR,40311917,SMP,Negeri,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,63,19,973,30,31,2,1,107,27 Apr 2026 11:06:14,954A2FE86EA0747D5D3C
UPT SPF SMP NEGERI 54 MAKASSAR,69988079,SMP,Negeri,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,24,9,345,11,11,2,1,34,24 Apr 2026 09:04:18,B8DF19DB78B5B8C821A7
UPT SPF SMP NEGERI 55 MAKASSAR,69988077,SMP,Negeri,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,20,11,276,10,10,1,1,21,24 Apr 2026 15:11:59,D9901F1C5F53110E535C
SMP 99 MALENGKERI,70004795,SMP,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,2,2,62,3,3,0,1,6,04 Feb 2026 13:12:05,BA5B05E0324FDC01AF0A
SMP CENDRAWASIH MAKASSAR,70024074,SMP,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,2,19,3,4,2,1,50,02 May 2026 15:04:26,A22F9FC80DCE0BA536CA
SMP DIAN HARAPAN MAKASSAR,40311904,SMP,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,26,3,383,14,14,4,2,11,21 Apr 2026 10:54:11,7F7CD4E999690C63E7D9
SMP ISLAM AR-RAAFI,70015466,SMP,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,11,4,34,3,4,1,1,15,24 Apr 2026 09:16:06,7DFCDFAB1DB276FB1662
SMP IT ANUGRAH HIDAYAH,70006894,SMP,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,1,161,6,6,2,1,12,26 Feb 2026 08:31:40,6C0BC309A0CA88916F8A
SMP IT AS-SUNNAH MAKASSAR,70000861,SMP,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,15,1,289,10,12,1,0,9,28 Apr 2026 09:07:05,198F29D624DC4CB197F0
SMP JAYA NEGARA MAKASSAR,40313315,SMP,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,3,2,53,3,9,0,1,92,02 May 2026 14:49:21,564C80F61FF3BD208290
SMP KARTIKA IX-1 MAKASSAR,40307306,SMP,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,1,31,2,6,2,1,23,07 Apr 2026 11:33:26,A80B48833DF663C0ADD1
SMP KRISTEN IPEKA CPI,70046851,SMP,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,1,98,4,5,4,1,74,23 Apr 2026 11:40:15,678023FB64A4B52C37E0
SMP STELLA GRACIA SCHOOL,70026605,SMP,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,15,5,198,7,7,3,1,25,16 Apr 2026 09:06:02,3310617F2F01EDCD6CDB
SMP TAMALATEA DISAMAKAN MAKASSAR,40313405,SMP,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,2,1,10,3,12,1,1,11,02 May 2026 09:08:46,FC7F2BD5A0D3914F4521
SMP ULLUMUL ISLAM KH.BAKRI WAHID,40319146,SMP,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,1,57,3,5,2,1,11,01 Mar 2026 16:39:12,A18FFDFBBCD0A6F482DD
SMP YAPEND BUNGAYA MAKASSAR,40307344,SMP,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,1,55,3,8,2,1,15,01 May 2026 13:38:21,169B5A10B46B2066EEC5
SMPIT COBIG,70015278,SMP,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,22,0,322,10,9,1,0,21,30 Mar 2026 08:30:50,ADACA298DE4936736243
SMPIT KHALIFAH ISLAMIC SCHOOL OF INDONESIA,70056023,SMP,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,0,9,1,1,0,0,12,06 Apr 2026 00:52:37,D5FBEE26482C2D4AEE20
Sekolah Rakyat Menengah Atas 39 Makassar,70055453,SMA,Negeri,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,6,146,6,6,3,1,20,28 Feb 2026 11:24:10,D45E80E2A5C133C28FBE
SMAN 11 MAKASSAR,40307375,SMA,Negeri,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,63,8,1010,30,30,6,1,40,25 Apr 2026 11:25:23,E1A0907E8C29A14B3AC5
SMAN 20 MAKASSAR,40307377,SMA,Negeri,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,43,5,580,18,22,3,1,12,13 Apr 2026 10:17:26,28EE90F519716659FBFF
SMAN 8 MAKASSAR,40314020,SMA,Negeri,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,60,6,972,27,28,2,1,59,29 Apr 2026 13:00:58,ACDC9CF3B3E6711C6566
SMA FRATER MAKASSAR,40307236,SMA,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,33,12,335,11,18,4,1,21,14 Apr 2026 17:31:10,B59F1A6BFE1A2234764E
SMA IT AS-SUNNAH MAKASSAR,70040387,SMA,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,2,128,6,6,3,1,21,29 Apr 2026 10:38:38,B332FAEFB42D4D0DC503
SMA IT COBIG MAKASSAR,70035304,SMA,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,2,171,6,4,0,0,35,29 Apr 2026 15:25:03,6B18A8E24BE5BD2EBBD3
SMA KRISTEN IPEKA CPI,70045159,SMA,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,2,150,6,10,0,0,9,16 Apr 2026 10:09:14,BC7B2DBC027EEC48330A
SMA STELLA GRACIA SCHOOL,70042699,SMA,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,5,139,5,5,1,1,9,07 Mar 2026 23:05:27,ABA0F91328D5EF73041B
SMAS 99 MALENGKERI MAKASSAR,70003798,SMA,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,1,130,5,4,2,1,25,30 Apr 2026 09:23:23,01D82AA3E45C44D64601
SMAS CENDRAWASIH MAKASSAR,70005531,SMA,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,1,31,3,5,1,1,75,02 May 2026 15:04:05,17769F1288C7302E5C53
SMAS DIAN HARAPAN,40310211,SMA,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,25,4,370,12,41,5,1,19,23 Feb 2026 09:34:59,9AF1358F43A629C792B3
SMAS JAYA NEGARA MAKASSAR,40313586,SMA,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,1,57,3,11,2,1,88,28 Apr 2026 09:32:56,A3895C45331A3D4255A2
SMAS TAMALATEA,40313358,SMA,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,2,1,29,3,6,2,1,5,30 Jan 2026 21:55:47,88DC01C8035C713111B4
SMKN 1 MAKASSAR,40311965,SMK,Negeri,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,94,9,1464,44,37,5,1,119,02 May 2026 18:16:21,F90092088CAFE284413D
SMKN 2 MAKASSAR,40311966,SMK,Negeri,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,107,8,1591,49,49,1,1,41,30 Apr 2026 11:11:14,1CDC5CC5411C7CDEFA92
SMKN 3 MAKASSAR,40311967,SMK,Negeri,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,88,8,1139,36,33,1,1,39,28 Apr 2026 00:27:32,6B28AA3320C3EDD649F1
SMK YAPIKA MAKASSAR,40314607,SMK,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,4,54,5,6,2,1,31,26 Apr 2026 07:18:56,499F18F0A6EAA1989B93
SMK YPUP MAKASSAR,40307396,SMK,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,5,51,6,6,1,1,11,02 Apr 2026 15:04:52,266FBE18ED2AE9F4AEFB
SMKS DIMENSI PEMBANGUNAN,69759280,SMK,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,2,1,34,3,3,1,1,10,19 Apr 2026 23:04:39,AC0DDF1987DA35A073BD
SMKS GUNUNG SARI 1 MAKASSAR,40307399,SMK,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,4,39,7,16,3,1,13,30 Apr 2026 14:25:52,35242FE9FF00D0490B80
SMKS JAYA NEGARA MAKASSAR,40314070,SMK,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,1,50,4,9,1,1,64,28 Apr 2026 10:48:26,BA35691349FC1E171319
SMKS KESEHATAN PATI NEGARA MAKASSAR,69760670,SMK,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,3,1,22,3,7,1,1,59,24 Apr 2026 12:43:01,C481695C8C36700CEAF8
SMKS KESEHATAN PLUS PRIMA MANDIRI SEJAHTERA,40314329,SMK,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,13,3,63,7,6,2,1,40,24 Apr 2026 14:43:34,29BCB2761E1DF549FC0E
SMKS PRATIDINA MAKASSAR,40310224,SMK,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,14,6,255,9,12,5,1,16,28 Apr 2026 22:35:18,355CE1D589BA9E1C9485
SMKS TAMALATEA MAKASSAR,40311976,SMK,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,3,0,137,3,10,0,0,13,18 Apr 2026 19:03:37,B515D72BEF55EA8EF25C
SMKS TARUNA BANGSA MAKASSAR,70011287,SMK,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,1,0,0,0,0,0,0,,E6D6BF29F09B3BA41846
SMKS YPLP PGRI 1 MAKASSAR,40307382,SMK,Swasta,Kec. Tamalate,196003,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,11,5,135,7,13,1,0,12,30 Apr 2026 11:25:29,212FBFBB7ED31E92797C
