nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD INPRES GALANGAN KAPAL III,40312488,SD,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,12,4,189,9,6,0,1,35,01 May 2026 21:28:01,A1FE6C6D147A5737D4CF
UPT SPF SD INPRES GALANGAN KAPAL IV,40312072,SD,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,3,317,12,6,0,1,19,29 Apr 2026 13:51:34,A85B5417C3841D46B057
UPT SPF SD INPRES LAYANG III,40312075,SD,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,21,2,351,16,11,0,1,18,23 Apr 2026 04:38:33,58C6DDBD445C75F80A36
UPT SPF SD INPRES MALIMONGAN BARU,40313843,SD,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,8,115,6,6,0,1,11,21 Apr 2026 10:31:22,B80DF19F5F65366F8428
UPT SPF SD INPRES PANNAMPU 1,40313120,SD,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,15,3,263,12,11,0,1,41,02 May 2026 09:40:17,3E6D76B689484E9F18B1
UPT SPF SD INPRES PANNAMPU 2,40312162,SD,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,1,344,12,6,0,1,19,16 Apr 2026 09:03:24,AD65158019F296085E7C
UPT SPF SD INPRES PANNAMPU 3,40312586,SD,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,4,234,12,7,0,1,16,14 Apr 2026 22:07:15,5DEB47B8C25A562BF861
UPT SPF SD INPRES RAPPO JAWA,40313879,SD,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,4,255,12,6,0,1,31,30 Apr 2026 13:39:44,88C966622FB23D217783
UPT SPF SD INPRES RAPPOKALLING 1,40313558,SD,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,6,366,12,7,0,1,53,02 May 2026 18:01:50,85A753B6DD9AFA0C1F69
UPT SPF SD INPRES RAPPOKALLING 2,40312641,SD,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,16,4,424,12,7,0,1,22,15 Apr 2026 07:17:26,3C354A3C8D6AB7166CC2
UPT SPF SD INPRES TALLO TUA 1,40314068,SD,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,16,4,422,12,6,0,1,17,03 Mar 2026 02:19:53,E72207691A626420E9DA
UPT SPF SD INPRES TALLO TUA 2,40314013,SD,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,16,5,408,12,6,1,1,49,30 Apr 2026 12:12:42,052DAB3A9088DB5537A6
UPT SPF SD INPRES UJUNG PANDANG BARU 1,40312168,SD,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,23,6,518,18,13,0,1,18,29 Apr 2026 19:39:28,9AF6657795E7318FD939
UPT SPF SD NEGERI 67 RAPPOKALLING,40312645,SD,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,0,371,12,6,0,1,19,21 Apr 2026 13:35:18,6C97134535566044DA86
UPT SPF SD NEGERI BEROANGING,40312176,SD,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,24,4,456,18,13,1,1,19,27 Apr 2026 16:38:21,BA76CE49D4BC6BCBF5C0
UPT SPF SD NEGERI KALUKU BODOA,40313610,SD,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,2,382,13,9,0,2,17,27 Apr 2026 16:19:38,D313E9C461297865B793
UPT SPF SD NEGERI KALUKUANG 1,40312184,SD,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,2,317,12,6,0,1,40,21 Apr 2026 20:16:18,8F69B16363907F91E5A0
UPT SPF SD NEGERI KALUKUANG II,40313950,SD,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,2,319,12,5,0,0,23,02 May 2026 05:05:10,86AEEFFCAA3CBEC087FB
UPT SPF SD NEGERI KALUKUANG III,40312185,SD,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,3,321,12,5,0,1,60,01 May 2026 22:27:44,00C883AE36A0874F39FA
UPT SPF SD NEGERI KALUKUANG IV,40313951,SD,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,3,259,12,10,0,0,24,15 Apr 2026 22:54:00,781A7CDCD2FCFAE37B2C
UPT SPF SD NEGERI LAKKANG,40313294,SD,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,5,139,7,6,0,1,45,09 Apr 2026 21:38:39,AD2D0B93A7AE3EFB3EBD
UPT SPF SD NEGERI RAPPOJAWA NO. 71,40312195,SD,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,19,3,411,13,8,0,0,33,25 Apr 2026 17:38:53,FDB2A7697F109FC7540A
UPT SPF SD NEGERI RAPPOKALLING 671,40313795,SD,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,20,4,395,12,6,0,1,28,21 Apr 2026 07:45:29,D62E291D7CBA4C6A3C16
UPT SPF SD NEGERI TALLO TUA 69,40312587,SD,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,23,4,476,17,9,0,1,20,29 Apr 2026 08:29:38,8C539F96AC07C4FDC76C
SD ISLAM COKROAMINOTO 1,40307252,SD,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,0,84,6,11,0,1,12,30 Mar 2026 11:29:26,67766A9F81B55FB93C82
SD ISLAM COKROAMINOTO 2,40312079,SD,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,11,1,302,12,6,0,1,31,01 May 2026 23:42:48,8DE01B2FAA5F58B9FEDC
SD ISLAM DATUK RIBANDANG,40312643,SD,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,0,254,12,6,0,1,15,15 Apr 2026 18:47:07,87AF08796F83EBA481F6
SD ISLAM HASYIM ASY ARI,40313575,SD,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,0,36,5,6,0,1,23,06 Apr 2026 20:46:12,9823D11ADD8B9D301887
SD IT MA ARIF MAKASSAR,69947642,SD,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,14,2,282,12,12,0,1,21,27 Apr 2026 08:02:00,4888AB1971C33EC46419
SD IT RAFFASYAH BAITUL MAKMUR,70009918,SD,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,11,1,98,6,6,2,1,15,22 Apr 2026 07:59:38,E65D356AB931DE1ED76D
SD MUHAMMADIYAH 10 TALLO,40312001,SD,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,2,127,6,6,0,1,21,21 Apr 2026 10:52:00,2F1E4EB9C236E084A76B
SDIT IKHTIAR,40318138,SD,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,28,5,415,16,17,1,1,26,20 Apr 2026 13:21:50,081FA59CD1776BCE2090
SDS ISLAM TERPADU IBNU SINA,69774926,SD,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,4,192,11,13,1,1,16,16 Apr 2026 10:11:27,7C4CA088ACB0CC65E119
UPT SATUAN PENDIDIKAN FORMAL (SPF) SMP NEGERI 37 MAKASSAR,40312440,SMP,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,41,13,721,23,23,1,1,19,07 Apr 2026 03:11:58,84D779A122CEDFE0661C
UPT SPF SMP NEGERI 22 MAKASSAR,40307327,SMP,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,55,20,1097,30,17,2,1,51,29 Apr 2026 07:39:01,2897D4617D129BAAAD96
UPT SPF SMP NEGERI 4 MAKASSAR,40307330,SMP,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,51,15,862,27,24,2,1,38,30 Mar 2026 10:10:48,2F7FF3A99B22D4DEFEBC
UPT SPF SMP NEGERI 44 SATU ATAP MAKASSAR,69755796,SMP,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,6,89,4,3,1,1,30,27 Apr 2026 07:31:11,6A21D448D4E99538DF29
SMP COKROAMINOTO RAPPOKALLING,40307310,SMP,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,1,98,4,4,0,0,26,14 Apr 2026 19:44:12,1937C3F554FCD4BA2546
SMP DATUK RIBANDANG,40307311,SMP,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,6,139,5,11,3,1,34,24 Apr 2026 15:06:36,E178901E341BA620320B
SMP HASYIM ASYARI STATUS DIAKUI,40312471,SMP,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,3,4,53,3,6,0,1,13,02 Apr 2026 07:35:34,E7176484BBB388134ACE
SMP ISLAM COKROAMINOTO LALATANG,69964310,SMP,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,1,83,3,6,1,1,17,04 Mar 2026 21:52:07,CCED8FEDF3D81886F54B
SMP IT PLUS BAITUL MA ARIF MAKASSAR,70044898,SMP,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,3,2,73,3,2,1,1,6,23 Jan 2026 08:05:07,F99A212C625586886528
SMP MUHAMMADIYAH 10 MAKASSAR,40307298,SMP,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,2,40,3,3,2,1,20,20 Apr 2026 13:37:28,720451E85F955291D2F3
SMP MUHAMMADIYAH 6,40307299,SMP,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,2,101,4,6,2,1,47,01 May 2026 10:54:27,8334D8F63285671BE26A
SMP SYEKH MUH SAMMAN,40307340,SMP,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,3,0,60,3,3,0,1,8,12 Mar 2026 17:17:03,2B4176BA726A25EB2AD0
SMP TUJUH LIMA MAKASSAR,40307342,SMP,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,4,129,5,7,2,1,17,18 Apr 2026 11:02:39,82A48E4AD74983B0BACE
SMPIT RAFFASYAH BAITUL MAKMUR,70015245,SMP,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,1,24,3,3,2,1,14,08 Apr 2026 12:28:09,56291BDDF1D1674B1A22
SMPS ISLAM TERPADU IBNU SINA,69786471,SMP,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,3,56,3,5,2,1,21,17 Apr 2026 19:02:37,F6459609AF9942B385C9
SMPS ISLAM TERPADU IKHTIAR,69725626,SMP,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,2,159,6,6,2,1,10,05 Mar 2026 00:55:21,F3BCCFCB2C767D0C5E52
SMAN 17 MAKASSAR,40311951,SMA,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,64,10,1107,31,29,6,1,70,26 Apr 2026 15:30:11,6B0599807EB064DE1D94
SMA AL-MUTTAQIEM,69929485,SMA,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,3,123,4,6,2,1,40,23 Apr 2026 16:36:27,255280B077C5489EF1A5
SMA ISLAM TERPADU UNHAS,70052320,SMA,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,3,25,2,2,0,0,7,23 Jan 2026 22:57:14,B556A2785618C1F964FF
SMA IT RBM PLUS KOTA MAKASSAR,70015359,SMA,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,3,1,52,3,3,2,1,14,08 Apr 2026 21:55:32,A0BDEAE381759C871993
SMA SYEKH MUH SAMMAN MAKASSAR,69956387,SMA,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,1,93,3,4,1,1,33,01 May 2026 13:27:34,194C71DEEDAAA40843F0
SMAIT IBNU SINA,69972283,SMA,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,2,36,3,8,5,1,14,29 Apr 2026 10:21:51,4EE0A1BEC874287AE9AF
SMAS DATUK RIBANDANG,40311934,SMA,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,14,7,124,5,11,3,1,22,14 Apr 2026 08:37:07,096413D8E7D4A2AB8BBA
SMAS MUHAMMADIYAH 7 MAKASSAR,40307362,SMA,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,1,106,5,6,2,1,15,16 Apr 2026 10:47:57,9386338A20856EC5A036
SMKN 5 MAKASSAR,40311969,SMK,Negeri,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,87,8,1419,44,47,2,1,85,30 Apr 2026 08:56:51,DBC9AD04C30CF0D56BB4
SMKS KEBANGSAAN INDONESIA MAKASSAR,40307391,SMK,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,2,49,6,6,2,1,16,24 Apr 2026 11:23:16,12F044CE62FC0F41CC04
SMKS MUHAMMADIYAH 4 TALLO,40307389,SMK,Swasta,Kec. Tallo,196009,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,0,171,7,12,1,1,31,02 May 2026 12:38:59,8BC749CDF145E717BFE2
