nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD INPRES BAWAKARAENG,40307442,SD,Negeri,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,19,2,268,12,8,2,2,23,24 Apr 2026 13:29:27,9DCE3EAC9BF6CE65CA14
UPT SPF SD INPRES BERTINGKAT BARA BARAYA II,40307461,SD,Negeri,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,39,4,679,26,17,0,2,28,30 Apr 2026 08:55:28,F691FAC1277870636548
UPT SPF SD INPRES MACCINI,40313274,SD,Negeri,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,25,2,462,18,12,0,1,17,13 Apr 2026 10:32:50,6E3B0451406BF882A9A1
UPT SPF SD INPRES MACCINI 11,40311991,SD,Negeri,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,26,2,484,20,10,0,1,33,02 May 2026 07:46:32,ED61D3D75BF6ED8171F0
UPT SPF SD INPRES MONGISIDI,40307624,SD,Negeri,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,1,171,6,6,0,1,12,17 Apr 2026 09:41:17,8957861E3E4760A6344F
UPT SPF SD NEGERI BARA BARAYA I,40313550,SD,Negeri,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,13,2,175,8,6,0,1,40,21 Apr 2026 08:11:31,D8469BD07692694A9F97
UPT SPF SD NEGERI BAWAKARAENG I,40313962,SD,Negeri,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,23,3,419,17,9,0,1,25,26 Apr 2026 01:44:39,30C210F5F364FA938182
UPT SPF SD NEGERI BAWAKARAENG II,40307249,SD,Negeri,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,19,3,286,12,8,0,1,25,02 May 2026 09:32:43,DBB8CE44C9BB79E4800B
UPT SPF SD NEGERI BAWAKARAENG III,40307238,SD,Negeri,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,16,1,259,12,8,0,1,22,15 Apr 2026 21:41:16,656352F41B226CCF7EDB
UPT SPF SD NEGERI KIP BARA BARAYA II,40307279,SD,Negeri,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,3,303,12,6,1,1,15,23 Apr 2026 11:17:28,3E5F6E35C1E787DD854C
UPT SPF SD NEGERI KIP BARA-BARAYA I,40307290,SD,Negeri,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,16,5,241,12,6,1,1,25,29 Apr 2026 11:24:55,76D41054AF87F4EF3033
UPT SPF SD NEGERI KIP MACCINI,40307278,SD,Negeri,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,16,4,297,13,6,0,1,30,01 May 2026 20:26:15,37F15FC4DFAF63A6779E
UPT SPF SD NEGERI KIP V BARA BARAYA,40312086,SD,Negeri,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,11,4,233,10,6,0,1,55,02 May 2026 17:16:30,E4A6F17FB5F2A288A557
UPT SPF SD NEGERI LARIANG BANGI I,40307268,SD,Negeri,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,27,5,419,18,11,1,1,42,25 Apr 2026 21:33:24,4481B24CC8B00C9DA450
UPT SPF SD NEGERI MACCINI 2,40307271,SD,Negeri,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,21,2,357,15,14,0,1,16,22 Apr 2026 11:15:09,37278182907D99A3B670
UPT SPF SD NEGERI MARADEKAYA 1,40307198,SD,Negeri,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,4,150,6,5,0,1,44,30 Apr 2026 14:11:08,AD1ED18C7C39071F8F37
UPT SPF SD NEGERI MARADEKAYA 2,40307199,SD,Negeri,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,12,3,216,8,3,0,0,12,02 May 2026 07:58:37,228959E18B3BE095A12F
UPT SPF SD NEGERI MARICAYA 2,40307200,SD,Negeri,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,4,141,6,6,0,1,26,16 Apr 2026 10:40:01,B768B4C948D9233A526E
UPT SPF SD NEGERI MONGISIDI 2,40307202,SD,Negeri,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,3,330,12,7,0,1,18,11 Apr 2026 13:43:39,F6971E877CAC0D45319E
UPT SPF SD NEGERI MONGISIDI 3,40307203,SD,Negeri,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,3,308,12,7,1,1,28,26 Apr 2026 17:27:24,0A0A1F0D8D4C3C486102
UPT SPF SD NEGERI UNGGULAN MONGISIDI 1,40313912,SD,Negeri,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,29,5,383,17,10,0,1,70,27 Apr 2026 10:01:17,A23D2E347DEAB64D1EFB
SD AL-MADINAH ISLAMIC SCHOOL MAKASSAR,70031264,SD,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,32,3,176,9,9,1,1,41,30 Apr 2026 07:32:07,336BD0B174DEE203F1CD
SD BINA CITRA INDONESIA,40318418,SD,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,1,130,6,6,2,1,20,16 Mar 2026 21:46:33,C2EB04C131538E122EAB
SD BUDI KASIH MAKASSAR,40307454,SD,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,16,2,143,7,7,2,1,5,26 Feb 2026 08:02:59,95DBD159370A72ABBCC2
SD ISLAM DARUL HIKMAH,40307526,SD,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,2,154,6,4,0,1,20,14 Apr 2026 11:18:08,FFB3C237132587846B89
SD KRISTEN KONDO SAPATA MAKASSAR,40307566,SD,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,0,47,6,5,1,0,7,05 Mar 2026 12:08:45,733B25A56B8340C93F67
SD KRISTEN PELITA KASIH,40307568,SD,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,3,150,7,7,2,1,42,22 Apr 2026 15:42:09,73C7C7B842779DFD523C
SD LENTERA KASIH,70015075,SD,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,14,3,117,6,6,2,1,13,15 Apr 2026 13:52:41,AC760D2B0792C40AEFD1
SD METRO SCHOOL,40307570,SD,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,13,4,129,6,15,3,1,34,13 Apr 2026 10:28:32,CBD2613062607B8A5AAF
SD MUHAMMADIYAH 3,40307572,SD,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,1,48,6,6,0,1,25,29 Apr 2026 10:08:31,5C8EC966DFB8A2CD26FB
SD TUNAS BANGSA MAKASSAR,40307556,SD,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,1,46,6,7,1,1,11,02 May 2026 05:56:51,3A2DF40027E109E83F06
SD UJUNG PANDANG DISAMAKAN,40307557,SD,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,2,63,6,6,2,1,5,28 Jan 2026 10:56:13,0DAC4D312F27B35B72D1
SDIT AL FATIH,69974204,SD,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,55,5,535,21,22,2,1,23,27 Apr 2026 15:21:18,7C1CCC900BFCBA26FF54
UPT SPF SMP NEGERI 46 MAKASSAR,69988074,SMP,Negeri,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,39,9,620,21,16,3,1,42,29 Apr 2026 14:49:19,BC0E3217E1E25FE069EE
UPT SPF SMP NEGERI 47 MAKASSAR,69988052,SMP,Negeri,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,47,12,768,25,19,1,1,35,29 Apr 2026 06:35:05,8EE96F33A2E3CD29FBF2
SMP BINA CITRA INDONESIA,69969739,SMP,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,1,43,3,4,2,1,10,23 Feb 2026 13:01:31,C94EB97531D532A7354E
SMP DH. PEPABRI MAKASAR,40311903,SMP,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,1,25,3,3,0,1,10,16 Apr 2026 10:05:20,228901E091DF2F5CD59A
SMP ISLAM DARUL HIKMAH,40311925,SMP,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,6,83,3,12,2,1,20,29 Apr 2026 13:39:24,6B33FA484F71803E524D
SMP IT AL-FATIH MAKASSAR,69974621,SMP,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,4,184,7,9,4,1,19,16 Apr 2026 10:27:00,C8FE0A6E936C31C4D3A5
SMP ITTIHAD MAKASSAR,40313313,SMP,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,2,71,3,8,2,1,15,05 Mar 2026 00:27:46,AE53DF6FB7E8BC5835F9
SMP KARTINI MAKASSAR,40310201,SMP,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,1,46,3,3,2,0,45,27 Apr 2026 21:14:06,BD1E1739BE0E93D4C8A7
SMP KRISTEN KONDO SAPATA,40311908,SMP,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,1,51,3,6,2,1,5,24 Jan 2026 08:57:58,7373AD197068D38ED94E
SMP KRISTEN PELITA KASIH,40314180,SMP,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,1,93,4,4,2,1,25,02 May 2026 18:24:43,E0E91B02E66536DA6480
SMP MUHAMMADIYAH 1 MAKASSAR,40312911,SMP,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,10,234,8,11,1,1,11,03 Mar 2026 08:52:39,5D16BD8BEDF9F5CF2DE0
SMP MUHAMMADIYAH 13 MAKASSAR,40311913,SMP,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,12,4,209,6,9,2,1,12,26 Feb 2026 13:22:48,021D9120AA6024511EC2
SMP MUHAMMADIYAH 14,40311914,SMP,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,11,3,159,6,3,1,1,19,27 Apr 2026 08:52:54,CB095298B01C3B5D8EED
SMP TRI DHARMA MAKASSAR,40313324,SMP,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,1,58,3,11,1,2,10,13 Apr 2026 19:09:38,F06CBB4F1A303E7B28F3
SMP TUNAS BANGSA,40312913,SMP,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,1,28,3,3,2,2,15,06 Apr 2026 08:33:23,DC5A4C48A1ACDCFBAE51
SMP UJUNG PANDANG,40314088,SMP,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,3,37,3,4,5,1,57,04 Mar 2026 15:14:54,84ADA6387448B80A7787
SMP YP PGRI 1 KIJANG,40311927,SMP,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,1,60,3,5,2,1,30,30 Apr 2026 22:29:21,41D3A7745CA2B33A28E3
SMPS BUDI KASIH,60725053,SMP,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,2,98,5,3,2,1,25,27 Apr 2026 12:52:57,7714D1BB8FD8563CF9D9
SMPS METRO SCHOOL,40318393,SMP,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,1,88,3,3,3,1,17,27 Apr 2026 11:05:09,1CF9708C52A077D5108D
SMA BOSOWA SCHOOL MAKASSAR,69811389,SMA,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,16,3,93,4,9,5,1,25,29 Apr 2026 15:08:16,9E9D95CB278CED9D0463
SMA TUNAS BANGSA,69972510,SMA,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,1,1,4,1,3,2,1,11,21 Apr 2026 11:20:42,FD82C8F225813924B40F
SMAS BAWAKARAENG,40311931,SMA,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,5,21,3,3,1,1,14,23 Apr 2026 14:16:43,A632F5A8844458C92214
SMAS ISLAM TERPADU AL FATIH MAKASSAR,69985007,SMA,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,13,2,124,4,5,6,1,30,23 Apr 2026 07:09:17,0D7E78EB1AED00511AE4
SMAS ITIHAD,40313257,SMA,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,2,61,3,4,2,1,35,15 Apr 2026 14:51:19,4A0884894C703DBD6DE6
SMAS KARTINI,40307368,SMA,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,1,57,3,6,3,1,59,18 Apr 2026 22:55:11,C6B485BEECDD4CF965BF
SMAS KR KONDO SAPATA,40311940,SMA,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,3,0,57,3,6,2,1,9,09 Apr 2026 07:44:30,53B7D31C23B399B84328
SMAS KRISTEN PELITA KASIH,60726062,SMA,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,1,100,5,5,2,1,18,23 Apr 2026 09:50:05,C1A562FDDFD3183C8735
SMAS METRO SCHOOL MAKASSAR,69979980,SMA,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,1,30,3,3,4,1,14,22 Apr 2026 09:12:37,D640ABACCF2A515FFBE6
SMAS TRI DHARMA MAKASSAR,40311956,SMA,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,1,158,5,6,1,1,15,28 Apr 2026 04:31:35,DA747D30518586D95387
SMKN 8 MAKASSAR,40311971,SMK,Negeri,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,72,9,1029,33,25,5,1,61,01 May 2026 14:50:31,81688B1155BFF87F1ED8
SMK PENERBANGAN HASANUDDIN MAKASSAR,40312589,SMK,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,2,30,9,13,2,1,6,06 Apr 2026 14:20:30,BDEC4D4C78E6CB997194
SMKS DH PEPABRI MAKASSAR,40311960,SMK,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,3,3,23,3,6,3,1,24,28 Jan 2026 12:58:14,61D1FFACED8C70D0FF57
SMKS PUBLIK,40319593,SMK,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,4,67,4,12,3,1,17,24 Apr 2026 07:13:36,618F5A72822ED4F41E1C
SMKS TUNAS BANGSA,40313329,SMK,Swasta,Kec. Makasar,196004,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,3,1,26,3,10,3,1,7,28 Feb 2026 16:44:05,D0E9466D1AEFF841C407
