nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NASIONAL MAKASSAR,40312173,SD,Swasta,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,2,115,6,7,2,0,8,15 Apr 2026 20:15:44,28FB8A357426C3B0E410
SD RUNIAH SCHOOL,69963959,SD,Swasta,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,19,4,156,7,9,1,1,10,09 Mar 2026 09:26:53,81E32E4DB30F51B2E4DC
UPT SPF SMP NEGERI 29 MAKASSAR,40312435,SMP,Negeri,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,44,24,688,21,10,2,1,27,22 Apr 2026 14:31:16,3602485F9CD08445847D
SMP BAJIMINASA,40311899,SMP,Swasta,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,1,258,9,9,2,1,24,29 Apr 2026 11:06:49,9077E93E2B661BA8A8C9
SMP DDI MARISO,40312469,SMP,Swasta,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,1,36,3,3,1,1,18,02 May 2026 18:13:48,DE890F01CF16DB9F5DB0
SMP KATOLIK BELIBIS MAKASSAR,40313807,SMP,Swasta,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,5,96,4,6,2,1,14,18 Mar 2026 11:14:38,3BBA868D641FE590C769
SMP MUHAMMADIYAH 5 MARISO,40311915,SMP,Swasta,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,3,64,3,6,2,1,17,21 Apr 2026 09:52:53,E8095FD5F3764E57588F
SMP NASIONAL,40312478,SMP,Swasta,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,13,4,295,10,15,4,1,23,30 Apr 2026 11:43:45,0B1A9E008AEBBE366452
SMAN 14 MAKASSAR,40311948,SMA,Negeri,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,64,9,1051,30,32,5,1,62,02 May 2026 07:55:30,AA4FA0AA483BB42C0179
SMA KATOLIK CENDERAWASIH MAKASSAR,40311938,SMA,Swasta,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,25,11,433,13,15,5,1,46,29 Apr 2026 10:05:25,5BFE15807EBD8FEA9AC9
SMA MUHAMMADIYAH 4 MAKASSAR,40311945,SMA,Swasta,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,1,51,4,6,2,1,12,25 Apr 2026 14:52:50,66CBBB9E70A5C216F8FE
SMA NASIONAL MAKASSAR,40311947,SMA,Swasta,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,20,4,307,10,16,7,1,26,22 Apr 2026 15:57:57,5AFED829137DA2C9B653
SMAS BAJIMINASA,40311930,SMA,Swasta,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,3,124,3,14,6,1,11,13 Mar 2026 18:56:50,A1DBC60D357568A1B816
SMKS BAJIMINASA MAKASSAR,40312588,SMK,Swasta,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,1,65,6,9,2,1,26,28 Apr 2026 13:46:46,790F58AD699FE4833015
SMKS NASIONAL,40311964,SMK,Swasta,Kec. Mariso,196001,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,6,246,12,28,6,1,32,27 Apr 2026 10:09:11,7897B1645C1CAA4F0A25
