nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD INPRES BIRA 1,40312145,SD,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,15,3,258,12,6,0,1,12,04 Apr 2026 11:47:13,15B5BFA243771B5DAB28
UPT SPF SD INPRES BIRA 2,40312146,SD,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,14,2,250,11,9,0,1,20,03 Apr 2026 04:46:12,C82CF0371D04DC380523
UPT SPF SD INPRES BONTOJAI,40312147,SD,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,5,348,13,8,0,1,48,03 Apr 2026 02:40:39,F7B2B7A79668CC1D96AC
UPT SPF SD INPRES BUNG,40307593,SD,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,6,383,13,13,1,1,27,20 Apr 2026 12:18:23,3652807183E32267C0EB
UPT SPF SD INPRES KAMPUS UNHAS,40312152,SD,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,15,4,281,12,6,0,1,15,27 Apr 2026 11:12:53,191D9F4AD4937A19243E
UPT SPF SD INPRES KAMPUS UNHAS 1,40307575,SD,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,6,341,12,7,1,1,24,22 Apr 2026 12:28:27,835B245F716825C6196C
UPT SPF SD INPRES KANTISANG,40307576,SD,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,16,3,366,12,8,0,1,46,18 Apr 2026 08:31:29,DE64CA5447A88C5DC060
UPT SPF SD INPRES KAPASA,40312154,SD,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,22,4,409,18,17,0,1,33,13 Apr 2026 16:30:45,48FE1CDDF88B8148EBCB
UPT SPF SD INPRES KERA-KERA,40307582,SD,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,5,154,7,6,0,1,21,30 Apr 2026 11:30:31,14BF720FDDF6FE4AFDAE
UPT SPF SD INPRES LANRAKI 1,40312157,SD,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,19,6,313,12,6,0,1,59,27 Apr 2026 12:56:04,3116A6A80F36BAEC9D77
UPT SPF SD INPRES LANRAKI 2,40312158,SD,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,20,1,318,15,8,0,1,23,30 Apr 2026 15:26:44,17EE10C06F1C6A57649F
UPT SPF SD INPRES LANTEBUNG,40312159,SD,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,13,6,274,12,8,0,1,26,02 May 2026 19:55:46,4A1BF76FA50D82FB2961
UPT SPF SD INPRES TAMALANREA 1,40312164,SD,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,3,284,12,7,0,1,24,20 Apr 2026 10:35:58,5AB122AB5E3E1302D4A8
UPT SPF SD INPRES TAMALANREA 2,40313765,SD,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,26,4,443,17,16,1,1,18,02 May 2026 13:54:26,A55A491ABD806B8642F9
UPT SPF SD INPRES TAMALANREA 3,40312165,SD,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,11,1,139,6,6,1,1,17,13 Apr 2026 22:03:39,D6A41D30DB3F717F5BC2
UPT SPF SD INPRES TAMALANREA 4,40312166,SD,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,19,3,307,13,11,0,1,23,24 Apr 2026 21:36:14,53CA2F2863748C9543E2
UPT SPF SD INPRES TAMALANREA 5,40313268,SD,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,15,1,205,10,10,1,1,20,17 Apr 2026 08:07:46,AAAEC7FEB21CCA470473
UPT SPF SD INPRES TAMALANREA 6,40307541,SD,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,2,161,7,7,1,1,31,21 Apr 2026 16:50:35,B7E13B9B94B9D3DEBB6C
UPT SPF SD NEGERI BONTOA,40307240,SD,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,14,3,207,10,6,0,0,20,29 Apr 2026 21:40:55,F5651BB3B9B22B823346
UPT SPF SD NEGERI BONTOJAI,40307242,SD,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,7,314,12,8,0,0,56,02 May 2026 18:20:35,29CE3B950FF5CD7A01E1
UPT SPF SD NEGERI BONTORAMBA,40312181,SD,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,20,6,387,13,10,1,1,11,15 Apr 2026 20:01:12,4CE610C1D323071BBC6D
UPT SPF SD NEGERI BONTORAMBA 1,40307243,SD,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,3,103,6,5,0,1,12,07 Apr 2026 17:13:19,8686CA532EDC69C797C6
UPT SPF SD NEGERI KAPASA,40307287,SD,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,25,7,456,18,10,0,1,24,27 Apr 2026 09:54:41,9C3FBB090786718117EF
UPT SPF SD NEGERI PAGANDONGAN,40307194,SD,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,16,3,383,12,12,0,1,30,02 May 2026 07:37:45,AADE9B680EA2913C676D
UPT SPF SD NEGERI TAMALANREA,40312196,SD,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,6,356,13,11,0,1,27,26 Apr 2026 00:58:02,885EA69FBA0A6404F9D5
SD CIPUTRA KASIH,70050977,SD,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,2,127,7,7,4,1,20,15 Apr 2026 11:18:58,8A6507A03BC7DF7E169E
SD FRATER BAKTI LUHUR,40312143,SD,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,39,12,842,24,24,0,1,17,01 May 2026 22:01:17,14A0E28E1D3F3C01F2AA
SD INTEGRAL AL BAYAN,40312169,SD,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,26,3,442,18,21,0,0,23,02 May 2026 10:18:55,A061A2782258AE562854
SD ISLAM PERTIWI NUSANTARA,40307528,SD,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,2,120,6,6,0,1,14,02 May 2026 19:32:16,A172742E5F56A525DE0D
SD ISLAM TERPADU (SDIT) AR RAHMAH,40313834,SD,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,46,7,666,26,26,2,1,22,14 Apr 2026 08:06:52,CD7B64DAF1D0C9DECA18
SD ISLAM TERPADU AL FIKRI MAKASSAR,40316639,SD,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,28,3,434,16,17,1,1,28,26 Apr 2026 15:56:54,4D1A555A075FB4B85DC5
SD ISLAM TERPADU DARURRAHMAN,70032260,SD,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,2,88,5,2,0,0,16,24 Apr 2026 08:58:40,A092C6B66751413DC750
SD ISLAM TERPADU MUTIARA,40319216,SD,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,30,3,541,20,21,1,1,26,14 Apr 2026 09:50:24,96F8CE3E1D76E8B57C05
SD IT AL - KAUTSAR MAKASSAR,69939822,SD,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,21,1,216,10,10,1,1,13,01 May 2026 20:17:08,21F83E4F5C59A5FCD29D
SD IT AL HUDA MAKASSAR,70025587,SD,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,1,119,6,6,0,1,11,17 Apr 2026 04:59:54,0920A4EA16B0400ECB2E
SD IT AL IZZAH MAKASSAR,70047438,SD,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,1,84,4,4,0,1,17,07 Apr 2026 15:41:47,64684170E5A8C197A01A
SD IT TAKWA CENDEKIA,70000254,SD,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,13,5,126,6,6,0,1,13,29 Apr 2026 07:54:53,57FFCEB49014C12A0204
SD KRISTEN ELIM MAKASSAR,40312171,SD,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,29,1,599,22,22,1,1,28,24 Apr 2026 10:14:47,E21C3AF7908F3159575A
SD WAHDAH ISLAMIC SCHOOL 03 MAKASSAR,70036122,SD,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,24,5,157,9,10,1,0,24,29 Apr 2026 08:23:10,A7CDE491AF8B1AED39B3
SD. BRIGHT STAR PRIMARY SCHOOL,69889050,SD,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,11,4,112,6,6,1,1,32,20 Apr 2026 09:15:22,867AA7DAE2FC888B3667
