nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MUHAMMADIYAH 7,40314042,SD,Swasta,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,1,184,6,7,2,1,16,03 Apr 2026 20:28:17,D623395D10586D94DA89
UPT SPF SMP NEGERI 28 MAKASSAR,40312434,SMP,Negeri,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,7,205,9,8,2,1,30,27 Apr 2026 13:29:38,C43FFF73EF15F0966BC9
UPT SPF SMP NEGERI 38 MAKASSAR,40310203,SMP,Negeri,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,16,6,194,8,8,2,1,25,22 Apr 2026 08:01:09,2B6DE025695BADA37CCD
UPT SPF SMP NEGERI 39 MAKASSAR,40313805,SMP,Negeri,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,11,4,90,3,3,1,1,46,28 Apr 2026 10:06:01,EE7C5D9E1CB9F8022E8E
UPT SPF SMP NEGERI 42 MAKASSAR,69787564,SMP,Negeri,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,3,22,3,3,0,1,20,03 Apr 2026 12:55:44,A7F81219A6FA094FD0CB
UPT SPF SMP NEGERI 43 MAKASSAR,69786472,SMP,Negeri,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,3,43,3,2,2,1,39,16 Apr 2026 10:35:01,A1D25B4280DA707E6C8D
UPT SPF SMP NEGERI 7 MAKASSAR,40312922,SMP,Negeri,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,57,14,1157,33,33,2,1,75,02 May 2026 06:32:21,3DD24A10BEFC82862D5D
SMP AL-MUTTAQIEM,40319226,SMP,Swasta,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,1,44,3,8,2,1,23,10 Apr 2026 00:13:33,5C236204ADA843E6878F
SMP DDI ALIRSYAD RAMPEGADING,40312466,SMP,Swasta,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,2,2,27,3,5,1,1,4,07 Mar 2026 17:00:59,CCD62EF6F9553FD870BB
SMP HANG TUAH,40312455,SMP,Swasta,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,2,123,4,16,1,1,45,01 May 2026 19:53:25,B72B352E21E3767471BC
SMP MUHAMMADIYAH 2 MAKASSAR,40312459,SMP,Swasta,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,3,246,8,10,2,1,24,02 May 2026 14:18:14,6CDE33A9E02A46753FE3
SMAN 4 MAKASSAR,40311892,SMA,Negeri,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,64,12,1261,35,34,6,1,21,21 Apr 2026 00:19:29,FA14A1201778A5915F58
SMAS CITRA BANGSA,40318910,SMA,Swasta,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,3,110,4,4,2,1,1,26 Mar 2026 21:18:45,9DEB12F865988ECB0375
SMAS DDI AL-IRSYAD,40313231,SMA,Swasta,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,0,29,3,5,2,1,4,13 Mar 2026 10:11:36,A9C208A90BE1981AD4ED
SMAS HANG TUAH,40311937,SMA,Swasta,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,19,3,362,11,18,6,1,39,30 Apr 2026 06:28:08,DAECB6F95E57677BA2CA
SMAS MUHAMMADIYAH 5 MAKASSAR,40310218,SMA,Swasta,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,1,127,6,6,2,1,34,27 Apr 2026 19:57:13,BE8FA5C8A6E159BEF6EC
SMK KESEHATAN TNI AL MAKASSAR,40312653,SMK,Swasta,Kec. Ujung Tanah,196008,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,1,34,3,3,1,1,24,01 May 2026 17:53:08,F12B2C57316658A1B8E3
