nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD NEGERI KAPOTA YUDHA,40312088,SD,Negeri,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,4,278,12,6,0,1,15,28 Apr 2026 09:50:46,7FA3F13A4D431E182D91
UPT SPF SD NEGERI KAPOTA YUDHA I,40313928,SD,Negeri,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,1,260,12,6,0,0,36,01 May 2026 13:58:48,36D14C516CC86B64F66B
UPT SPF SD NEGERI KOMP SAMBUNG JAWA,40313923,SD,Negeri,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,19,7,483,14,16,0,1,18,24 Apr 2026 15:16:58,D38322FD24EBE89F3CDD
UPT SPF SD NEGERI LABUANG BAJI I,40312062,SD,Negeri,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,5,246,12,6,0,1,36,28 Apr 2026 11:07:35,D5CDE062E63DFCD6C512
UPT SPF SD NEGERI LABUANG BAJI II,40312089,SD,Negeri,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,4,318,13,7,0,1,16,01 May 2026 22:43:56,24C401553DD0710D65DD
UPT SPF SD NEGERI MAMAJANG I,40313262,SD,Negeri,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,7,230,12,6,0,1,23,25 Apr 2026 19:45:46,3D8C9EA9D539F24520DA
UPT SPF SD NEGERI MAMAJANG II,40313259,SD,Negeri,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,17,1,274,12,13,0,1,43,28 Apr 2026 10:42:55,E2614ED3B35CD62455CF
UPT SPF SD NEGERI MAWAS,40313588,SD,Negeri,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,15,0,216,12,12,0,1,39,15 Apr 2026 06:28:10,848BB47913A8FBCFF5D8
UPT SPF SD NEGERI TANGGUL PATOMPO 1,40312092,SD,Negeri,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,15,2,326,12,10,0,1,16,05 Mar 2026 13:16:56,F30DF2A1B83145A08143
UPT SPF SD NEGERI TANGGUL PATOMPO 2,40313382,SD,Negeri,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,1,330,12,10,0,1,29,02 May 2026 08:51:18,4597132C261C81B7BCCC
SD BAHANA ISLAMIC SCHOOL,69948157,SD,Swasta,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,2,21,5,6,1,1,7,10 Apr 2026 12:20:21,E55A30D0E3B12DC1C124
SD CORNERSTONE HOMESTYLE EDUCATION,69995700,SD,Swasta,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,4,45,6,6,1,1,12,28 Apr 2026 10:59:06,D3A51A6ACB26A05FE0C0
SD INDONESIA BINA CERDAS,70033313,SD,Swasta,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,1,74,6,6,1,1,10,26 Mar 2026 10:45:00,36597D34F90B5AC05F2E
SD KARTIKA XX-1 MAKASSAR,40312649,SD,Swasta,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,23,5,314,14,14,1,1,30,02 May 2026 15:09:38,B13B5ED55D1B7E07D529
SD KATOLIK MAMAJANG,40313723,SD,Swasta,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,15,5,226,11,12,2,1,24,29 Apr 2026 14:02:08,A12646EAB67F6F84BF04
SD MUHAMMADIYAH 2 MAMAJANG,40312644,SD,Swasta,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,2,74,6,6,1,1,18,03 Mar 2026 18:27:43,59761072A097453B6538
SEKOLAH KHARISMA,69934964,SD,Swasta,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,1,65,6,6,2,1,9,07 Mar 2026 15:24:54,CBA04BB2510414D2D962
UPT SPF SMP NEGERI 1 MAKASSAR,40313125,SMP,Negeri,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,65,30,1267,33,40,2,1,47,02 May 2026 14:52:01,9C1B7578D28E280FE6C1
UPT SPF SMP NEGERI 3 MAKASSAR,40312436,SMP,Negeri,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,58,27,1414,33,29,2,1,71,28 Apr 2026 08:50:46,5448E1B8B30231A635B0
SMP INDONESIA BINA CERDAS,70060608,SMP,Swasta,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,1,0,0,0,0,0,0,28 Apr 2026 09:55:01,713B72ADBD023BC544F2
SMP LPP UMI,40311909,SMP,Swasta,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,3,32,3,14,2,1,30,02 May 2026 08:13:34,7C650F2BF02949E7A7D3
SMP MAKASSAR RAYA,40311911,SMP,Swasta,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,2,92,4,6,2,1,14,26 Apr 2026 09:15:16,B1A06CD7ABC8B72658D0
SMP YP PGRI 2 DIAKUI,40311928,SMP,Swasta,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,1,100,5,6,2,1,32,29 Apr 2026 19:18:00,A5A2BDB3EFD4ADAA7E73
SMP YP PGRI 3 MAKASSAR,40311929,SMP,Swasta,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,1,62,4,6,1,1,31,30 Apr 2026 21:40:27,A1D4C1CD220EA43C30F2
SMP YP PGRI 4 MAKASAR,40313261,SMP,Swasta,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,2,147,6,6,2,1,17,26 Apr 2026 11:29:31,C2F247044634553EA1F4
SMP YP PGRI DISAMAKAN,40313260,SMP,Swasta,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,13,4,279,9,12,2,1,24,02 May 2026 10:45:26,E854E602B545D99817E0
SMAN 2 MAKASSAR,40311889,SMA,Negeri,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,71,10,1152,32,30,4,1,124,22 Apr 2026 10:48:29,AC01BB4E123E7B354F6B
SMAN 3 MAKASSAR,40311891,SMA,Negeri,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,58,10,1084,30,30,5,1,55,26 Apr 2026 00:03:27,EB89D54A2458C5B1036A
SMAS LPP YBW UMI MAKASSAR,40311942,SMA,Swasta,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,4,56,3,6,4,1,104,30 Apr 2026 09:13:46,4A5517A54A22CA25AF75
SMAS MAKASSAR RAYA,40311943,SMA,Swasta,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,3,104,4,10,2,1,33,24 Apr 2026 07:54:48,CB24B50393638AEDA512
SMAS MUHAMMADIYAH MAKASSAR,40311946,SMA,Swasta,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,1,35,3,6,6,1,15,22 Apr 2026 10:17:34,0E49F8ED807C7937F14B
SMAS YP PGRI 1 MAKASSAR,40311959,SMA,Swasta,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,1,269,7,10,1,1,25,27 Apr 2026 17:19:04,3877E53A5E2BF6A52A7E
SMAS YP PGRI 2 MAKASSAR,40313885,SMA,Swasta,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,2,134,6,6,1,1,6,07 Feb 2026 21:29:57,F46D9A7F661115A33B63
SMAS YP PGRI 3 MAKASSAR,40311954,SMA,Swasta,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,16,1,215,6,6,5,1,17,10 Apr 2026 09:03:54,DD7C03607D4402FB5E3A
SMKS AMI MAKASSAR,40314694,SMK,Swasta,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,2,96,3,3,1,1,27,02 May 2026 18:25:58,E8EF1B9E6EFB667ACE33
SMKS LPP UMI 1 MAKASSAR,40313292,SMK,Swasta,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,1,19,5,10,2,1,21,22 Apr 2026 11:08:59,5BE6EEF60DE1331C558F
SMKS YP PGRI 1 MAKASSAR,40311981,SMK,Swasta,Kec. Mamajang,196002,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,2,66,6,12,3,1,9,27 Apr 2026 10:37:14,6613610CD6B678BB6C74
