nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DRIYOREJO,20552120,SD,Negeri,Kec. Nguntoronadi,051018,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,138,6,6,1,1,17,04 Mar 2026 09:56:14,3169BF3DE3C5D9EA3192
SD NEGERI GORANG GARENG,20509803,SD,Negeri,Kec. Nguntoronadi,051018,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,62,6,6,0,1,23,19 Apr 2026 18:42:15,C4E8F7708CFED2B9788C
SD NEGERI KENONGOMULYO,20509653,SD,Negeri,Kec. Nguntoronadi,051018,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,37,6,9,1,1,13,01 May 2026 14:11:36,5CE4C168DB6896D6CAA0
SD NEGERI NGUNTORONADI 1,20509221,SD,Negeri,Kec. Nguntoronadi,051018,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,38,6,13,1,1,14,03 Apr 2026 15:39:05,48B7DEB2A0BA82B17B22
SD NEGERI NGUNTORONADI 2,20509220,SD,Negeri,Kec. Nguntoronadi,051018,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,2,81,6,6,0,1,12,02 May 2026 09:41:12,375CF228C6E0A001B046
SD NEGERI PETUNGREJO,20509257,SD,Negeri,Kec. Nguntoronadi,051018,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,117,6,6,0,1,9,02 Apr 2026 18:42:11,11C3D9FC9A2E2380F8CB
SD NEGERI PURWOREJO,20509143,SD,Negeri,Kec. Nguntoronadi,051018,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,86,6,6,0,1,16,01 May 2026 17:54:11,7C2E9A1EF257282BAFEA
SD NEGERI SEMEN,20537486,SD,Negeri,Kec. Nguntoronadi,051018,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,0,32,6,6,0,0,23,02 May 2026 19:18:57,218021E41875B557CA9F
SD NEGERI SIMBATAN 1,20509170,SD,Negeri,Kec. Nguntoronadi,051018,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,85,6,6,0,1,21,13 Apr 2026 08:36:41,99C2F289E1A7492DD817
SD NEGERI SIMBATAN 3,20509168,SD,Negeri,Kec. Nguntoronadi,051018,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,44,6,6,0,0,16,02 Apr 2026 22:04:39,B89A4B4DD6CAE1E05532
SDN SUKOWIDI,20509418,SD,Negeri,Kec. Nguntoronadi,051018,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,2,38,6,6,0,1,8,06 Apr 2026 21:24:32,F5CF303986CEA73AFFFF
SMP NEGERI 1 NGUNTORONADI,20509357,SMP,Negeri,Kec. Nguntoronadi,051018,Kab. Magetan,051000,Prov. Jawa Timur,050000,26,10,367,12,15,4,1,31,02 May 2026 17:43:44,7AE4F09DE247A99C4C84
SMP ISLAM DAUD KHOLIFATULLOH,70048069,SMP,Swasta,Kec. Nguntoronadi,051018,Kab. Magetan,051000,Prov. Jawa Timur,050000,5,2,33,3,3,1,2,18,24 Apr 2026 09:10:18,7A7E7BF45B24E306C720
SMK AL ISLAM DAUD KHOLIFATULLOH,69965799,SMK,Swasta,Kec. Nguntoronadi,051018,Kab. Magetan,051000,Prov. Jawa Timur,050000,11,6,45,3,3,1,1,5,01 Mar 2026 14:48:58,3EA052F95515250539F8
SMK AR-ROHMAN TEGALREJO,69982377,SMK,Swasta,Kec. Nguntoronadi,051018,Kab. Magetan,051000,Prov. Jawa Timur,050000,9,3,105,6,6,3,1,15,24 Apr 2026 07:42:51,86D2C8D53F3E055FEFA2
