nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SIDOWAYAH 2,20509172,SD,Negeri,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,66,6,6,0,1,36,16 Apr 2026 09:17:35,C93EDCE8A1E4D2362119
SD NEGERI SIDOWAYAH 3,20509171,SD,Negeri,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,1,40,6,6,0,0,16,28 Apr 2026 08:06:30,3B4382F63AF0BFD4322A
SD NEGERI SUMBERDODOL 1,20509409,SD,Negeri,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,102,6,6,1,1,16,14 Apr 2026 09:22:06,91F0415AA89CA30508B8
SD NEGERI SUMBERDODOL 2,20509417,SD,Negeri,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,3,76,6,6,0,1,15,30 Apr 2026 16:24:41,1FE6B813D2FE557DE670
SD NEGERI TANJUNGSARI,20509389,SD,Negeri,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,84,6,6,0,0,24,24 Apr 2026 15:09:00,26AB415D05CB742C1A76
SD NEGERI TAPAK,20509419,SD,Negeri,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,11,2,174,9,9,1,0,7,15 Apr 2026 08:49:24,E06B7E8EA04DB331E248
SD NEGERI TURI 1,20509421,SD,Negeri,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,90,6,8,0,1,15,17 Apr 2026 17:26:38,B2B35BF743076727395F
SD NEGERI TURI 2,20509429,SD,Negeri,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,53,6,6,0,1,18,22 Apr 2026 08:14:27,83EA460F80A92A9337EC
SD NEGERI TURI 3,20509430,SD,Negeri,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,1,57,6,6,0,1,17,15 Apr 2026 14:38:09,F6F3AE482CE7D9342E11
SD NEGERI WATES 1,20509436,SD,Negeri,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,62,6,6,0,2,28,08 Apr 2026 08:10:37,5AB556A70C8D0B28B8EA
SD NEGERI WATES 2,20509435,SD,Negeri,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,0,48,6,6,0,1,48,27 Apr 2026 09:28:23,40F856217629DEA03FF5
SDN BANJAREJO 1,20509537,SD,Negeri,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,38,6,6,0,0,23,07 Apr 2026 10:31:26,0BEEA42CB56A277A21C3
SDN Banjarejo 2,20509545,SD,Negeri,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,1,92,6,6,0,1,16,20 Apr 2026 13:09:51,888F891FC72D397D41B3
SDN Banjarejo 3,20509544,SD,Negeri,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,0,32,6,6,0,1,7,04 Apr 2026 19:41:12,1C0234A73DDF27B1C56E
SDN CEPOKO,20509757,SD,Negeri,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,124,6,12,1,1,7,10 Apr 2026 10:45:15,F74BE2485C59A63FDD2F
SDN Rejomulyo,20509125,SD,Negeri,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,0,44,6,6,0,1,15,14 Apr 2026 14:34:27,7808FE9CAE09915CB651
SDN Sukowidi 1,20509291,SD,Negeri,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,3,54,6,6,1,0,6,17 Apr 2026 10:49:26,A78D965FED7259DA21AA
SDN SUKOWIDI 2,20509407,SD,Negeri,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,0,72,6,6,0,1,21,21 Apr 2026 19:39:43,DFFEC51F3C350BEF9FC3
SDN TERUNG,20509457,SD,Negeri,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,97,6,6,0,1,14,23 Apr 2026 11:50:19,91577F218627BD03DC19
SMP NEGERI 1 PANEKAN,20509372,SMP,Negeri,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,28,6,581,19,27,5,1,18,29 Apr 2026 17:32:21,0E4239E5DC2DDD74B3E0
SMP NEGERI 2 PANEKAN,20509350,SMP,Negeri,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,19,5,294,11,10,3,1,21,16 Apr 2026 11:43:43,C028839CC37AF5E504F5
SMP MUHAMMADIYAH PANEKAN,20509304,SMP,Swasta,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,4,1,18,3,3,1,1,6,03 Feb 2026 10:26:37,3835CD9B300943AB1A3F
SMKS MUHAMMADIYAH PANEKAN,20509328,SMK,Swasta,Kec. Panekan,051008,Kab. Magetan,051000,Prov. Jawa Timur,050000,10,2,64,9,9,1,1,10,17 Apr 2026 08:17:44,56EC80B7015454E22C42
