nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BELOTAN 1,20509514,SD,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,56,6,8,0,1,36,08 Apr 2026 13:46:49,65353127C4645D6D65AF
SD NEGERI BELOTAN 2,20509513,SD,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,0,43,6,6,0,1,9,30 Mar 2026 15:11:20,1454342CDF2981210698
SD NEGERI BELOTAN 3,20509512,SD,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,0,20,6,6,0,0,15,29 Apr 2026 15:54:50,1C2EA5708CE4FE34CA7B
SD NEGERI BENDO 1,20509511,SD,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,58,6,6,0,1,16,10 Apr 2026 12:40:03,E1D34026089F484D25B8
SD NEGERI BENDO 2,20509510,SD,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,59,6,6,2,1,12,14 Apr 2026 11:39:47,08D32EAE58D214BF9C53
SD NEGERI BULAK 1,20509517,SD,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,54,6,6,0,1,18,28 Apr 2026 13:39:57,B04FDA34B50B80919B0A
SD NEGERI BULUGLEDEG,20509749,SD,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,34,6,6,0,0,22,23 Apr 2026 13:31:22,3224D6C5A0E5A40E867B
SD NEGERI CARIKAN,20509759,SD,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,55,6,6,0,1,16,29 Apr 2026 22:20:26,B388122D359E292A396B
SD NEGERI DUKUH 1,20509728,SD,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,0,52,6,6,1,1,22,27 Apr 2026 13:02:49,FDA8C1E243D13047F9D0
SD NEGERI DUKUH 2,20509726,SD,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,0,32,6,6,0,1,17,23 Apr 2026 14:30:32,C1332ED7B77BCF15912E
SD Negeri Duwet 1,20509722,SD,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,73,6,6,0,1,7,06 Apr 2026 09:37:57,F91D5D4EE9688C1C0A3E
SD NEGERI DUWET 3,20509729,SD,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,2,31,6,6,0,0,21,25 Apr 2026 21:46:19,1034349154A6E29F8CDF
SD NEGERI KLECO,20509676,SD,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,0,46,6,6,0,1,20,29 Apr 2026 12:05:43,B1CAF59C7C3D9B18D615
SD NEGERI KLEDOKAN,20509707,SD,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,68,6,6,0,1,18,13 Apr 2026 12:20:27,AEF27498692DEEF31B4B
SD NEGERI PINGKUK 2,20509256,SD,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,9,2,94,6,12,2,1,23,01 May 2026 09:03:09,1B8364035096D2BFC45D
SD NEGERI PINGKUK 4,20509255,SD,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,104,6,6,0,1,15,16 Apr 2026 07:30:44,DC08F7AFFC9B105DBBC7
SD NEGERI PINGKUK 5,20509254,SD,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,0,30,6,6,0,0,14,06 Apr 2026 15:40:28,B43C04559134073D26BC
SD NEGERI SETREN,20509202,SD,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,10,2,149,8,10,1,1,18,23 Apr 2026 20:53:15,CA5A673B8938D3297022
SD NEGERI SOCO 1,20509165,SD,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,65,6,6,0,0,17,14 Apr 2026 08:55:20,5866DE2A903CB1586271
SD NEGERI SOCO 2,20509173,SD,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,75,6,6,0,0,14,17 Apr 2026 03:41:43,90609E76DB5601FDCF55
SD NEGERI TANJUNG 2,20509392,SD,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,35,6,6,0,1,10,06 Apr 2026 08:46:10,ECE77761E1E07A828E69
SD NEGERI TANJUNG 3,20509391,SD,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,69,6,6,1,1,18,05 Mar 2026 10:13:20,61FB37C0677952C0D03B
SD NEGERI TEGALARUM 1,20509451,SD,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,25,6,6,0,0,20,24 Apr 2026 07:16:45,A4646442913426A5E252
SDN KINANDANG,20509651,SD,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,87,6,6,1,1,24,13 Apr 2026 17:09:19,87B0BBAB22A58C70E9C5
SDN Lemahbang,20509698,SD,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,0,62,6,6,1,1,10,09 Apr 2026 14:47:47,6761F7EC76F6A2EAEAA7
SD ISLAM AS SALAM,69984726,SD,Swasta,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,4,1,140,6,6,0,1,13,30 Apr 2026 14:24:37,372700BA68224B7C4074
SMP NEGERI 1 BENDO,20509361,SMP,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,34,6,621,20,27,4,1,29,20 Apr 2026 10:10:27,27566D7B3825FEB8045F
SMP NEGERI 2 BENDO,20509355,SMP,Negeri,Kec. Bendo,051010,Kab. Magetan,051000,Prov. Jawa Timur,050000,11,2,77,4,9,4,1,14,14 Apr 2026 09:20:26,A4A050B99522A2FE7490
