nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEPUHREJO,20509636,SD,Negeri,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,92,6,6,1,2,14,14 Apr 2026 13:01:37,72AD6994F0BBF0CB14A7
SD NEGERI KERANG,20509779,SD,Negeri,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,2,44,6,9,0,1,10,08 Apr 2026 19:54:00,1EFCEE80F8F9181CCC32
SD NEGERI KIRINGAN 1,20509648,SD,Negeri,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,39,6,6,1,0,7,20 Apr 2026 13:44:55,5A94B3B3E77EC7FEAC61
SD NEGERI KIRINGAN 2,20509647,SD,Negeri,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,24,6,6,1,1,10,05 Mar 2026 22:55:47,66F675E3B6B3161AD15F
SD NEGERI MADIGONDO,20509681,SD,Negeri,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,101,6,7,1,1,23,08 Apr 2026 09:45:34,A1D9F6EF1307D6E5AE8B
SD NEGERI SAWOJAJAR 1,20509136,SD,Negeri,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,48,6,6,0,0,10,03 Mar 2026 22:43:59,990A306A6FB0CCCFC759
SD NEGERI SAWOJAJAR 2,20509135,SD,Negeri,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,49,6,6,0,1,1,24 Apr 2026 10:32:41,190F2D414AD9E828CDF8
SD NEGERI TAKERAN,20509382,SD,Negeri,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,0,43,6,6,0,1,15,15 Apr 2026 20:05:41,AC573FE33A6209AD1885
SDN DUYUNG,20509730,SD,Negeri,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,96,6,6,1,1,13,05 Mar 2026 11:14:48,DF48A81E4657EC0874A6
SDN KERIK,20509644,SD,Negeri,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,76,6,6,0,1,25,05 Apr 2026 18:46:03,0CFC1F13EECF0FF25B99
SDN KUWONHARJO,20509699,SD,Negeri,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,10,2,178,8,12,0,1,1,13 Apr 2026 11:55:00,5A89598472F93C8FB655
SDN TAWANGREJO,20537489,SD,Negeri,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,77,6,6,6,1,18,05 Mar 2026 03:49:38,FDA4D315F7258CCEB3F6
SDN WADUK,20509437,SD,Negeri,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,46,6,6,1,1,19,01 May 2026 07:07:46,6E6422587940642D38F4
SMP NEGERI 1 TAKERAN,20509354,SMP,Negeri,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,20,6,333,11,13,4,1,12,13 Apr 2026 07:25:30,AFBDCFE726C5582A6FFA
SMKN TAKERAN,20509347,SMK,Negeri,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,51,13,967,30,30,9,1,1,29 Apr 2026 08:24:43,522AC7BACC5EC116305A
SMKS PSM 1 TAKERAN,20547020,SMK,Swasta,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,11,0,63,6,7,2,1,6,09 Apr 2026 21:04:01,B60BE098F9BD132A327D
SMKS PSM 2 TAKERAN,20509324,SMK,Swasta,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,29,4,433,18,20,4,1,23,01 May 2026 15:51:28,468838760068DA213CCB
