nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ALASTUWO 1,20509464,SD,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,2,95,6,7,1,1,29,28 Apr 2026 10:40:17,DB23497913117A64058B
SD NEGERI ALASTUWO 2,20509476,SD,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,106,6,6,0,1,24,09 Apr 2026 11:32:16,1E97E91BBC2654503CA6
SD NEGERI ALASTUWO 3,20509475,SD,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,28,6,6,0,0,9,02 Apr 2026 21:36:51,CC2E93ABFCFEFF172F4D
SD NEGERI CILENG 1,20548407,SD,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,3,53,6,6,0,1,33,02 Apr 2026 22:47:35,AB02399865F1889A8278
SD NEGERI CILENG 2,20509756,SD,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,113,6,6,0,1,46,02 Apr 2026 16:09:21,0DA7EAAD03319B3BEF9C
SD NEGERI CILENG 3,20509755,SD,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,46,6,6,0,1,14,10 Apr 2026 18:31:25,7C96525C3460860D36B9
SD NEGERI GENILANGIT 1,20509761,SD,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,3,130,6,6,0,0,18,02 May 2026 08:09:47,F6ED3E3988A2DE32A67F
SD NEGERI GENILANGIT 2,20509793,SD,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,0,70,6,7,1,1,32,02 Apr 2026 07:26:42,B198955DFEBD8F88C4A2
SD NEGERI GONGGANG 1,20509796,SD,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,1,33,6,6,0,0,7,01 May 2026 09:56:37,A11958C5090E2F903838
SD NEGERI GONGGANG 2,20509804,SD,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,55,6,7,0,1,17,02 Apr 2026 18:28:25,7D0CFA86E3FC020FBE7A
SD NEGERI GONGGANG 3,20509794,SD,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,54,6,6,0,1,16,02 Apr 2026 10:03:28,0E263AB4DEBEA9DCCCC3
SD NEGERI GONGGANG 4,20509795,SD,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,6,2,25,6,8,0,0,18,28 Apr 2026 14:42:22,6B01CE6DACD9A0C9AD82
SD NEGERI JANGGAN,20509769,SD,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,1,87,6,7,0,0,11,02 Apr 2026 12:57:48,B9F6CC3DF7D0781CDC34
SD NEGERI PLANGKRONGAN 1,20509253,SD,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,9,3,128,6,6,0,0,19,04 Apr 2026 06:45:12,815D9E9F6087CCCF0907
SD NEGERI PLANGKRONGAN 2,20509251,SD,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,42,6,6,0,1,69,02 Apr 2026 22:55:39,96F9EA333BD2F38574E9
SD NEGERI PLANGKRONGAN 4,20509252,SD,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,0,61,6,6,0,1,11,02 Apr 2026 14:17:40,9CE5AA2D0741A529C8C1
SD NEGERI PONCOL 1,20509205,SD,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,35,6,6,0,2,7,06 Apr 2026 07:12:19,10E5D79E835BA2B6D624
SD NEGERI PONCOL 2,20509162,SD,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,5,1,64,6,7,0,1,21,09 Apr 2026 12:03:53,569E00D951B44ADD2A5E
SD NEGERI PONCOL 3,20509151,SD,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,38,6,6,0,1,14,22 Apr 2026 11:17:39,CDF19B351150165A4319
SD NEGERI PONCOL 4,20509150,SD,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,54,6,6,0,1,7,05 Apr 2026 18:40:49,9AE46C29401242099D33
SD NEGERI PONCOL 5,20509149,SD,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,1,24,6,5,0,0,8,08 Apr 2026 23:33:48,581E59BA763A67C65573
SD NEGERI SOMBO,20509182,SD,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,2,79,6,6,0,0,14,02 Apr 2026 05:32:48,A1DBF4A5F81A66778170
SMP NEGERI 1 PONCOL,20509369,SMP,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,31,5,667,22,22,4,1,30,20 Apr 2026 09:32:25,87538C29B246C557F7BA
SMP NEGERI 2 PONCOL,20555083,SMP,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,10,2,38,3,3,2,1,54,20 Apr 2026 09:57:06,E3B2453A18939A040D08
SMP NEGERI SATU ATAP PONCOL,20537467,SMP,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,10,0,52,3,4,2,1,23,23 Apr 2026 15:37:34,049ABA6FA4BFA3889B17
SMP DARUL ULUM PONCOL,70051180,SMP,Swasta,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,3,1,44,2,3,1,1,17,30 Apr 2026 23:20:54,D8236EDA2D1D0AE0D2D4
SMAS DARUL ULUM,20553941,SMA,Swasta,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,16,1,254,9,9,1,1,21,24 Apr 2026 13:27:53,EB72995C2E46C07E3D9F
SMKN PONCOL,20537498,SMK,Negeri,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,33,8,538,20,21,1,1,17,02 May 2026 06:15:16,02E7A5F3CB518DB05468
