nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAYEM WETAN,20509538,SD,Negeri,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,1,63,6,6,0,1,9,16 Apr 2026 11:28:33,3C2D2B7AA659F28F4EF1
SD NEGERI BAYEMTAMAN,20509539,SD,Negeri,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,85,6,6,0,1,8,10 Apr 2026 14:01:37,90F18875F6B1046BD502
SD NEGERI GUNUNGAN,20509798,SD,Negeri,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,76,6,6,0,1,25,30 Apr 2026 13:27:12,53490ABA5B19C3E739BF
SD NEGERI JAJAR,20509770,SD,Negeri,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,77,6,6,1,1,10,04 Mar 2026 07:23:34,46376A00B1B476CD6028
SD NEGERI JERUK,20509767,SD,Negeri,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,88,6,6,1,1,9,15 Apr 2026 18:27:07,88DF31E761D2605B92BD
SD NEGERI KARANGMOJO,20509762,SD,Negeri,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,71,6,6,1,1,24,17 Apr 2026 11:44:03,C5EB14D93BB535894076
SD NEGERI KARTOHARJO 1,20509660,SD,Negeri,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,146,6,14,0,1,57,30 Apr 2026 20:08:55,106C41D747D50BB08F77
SD NEGERI KARTOHARJO 2,20509659,SD,Negeri,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,48,6,6,0,1,18,14 Apr 2026 20:12:34,61E9FE66730DEE2E21F5
SD NEGERI KLURAHAN,20546995,SD,Negeri,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,27,6,6,0,0,17,15 Apr 2026 09:09:51,D96BD75D84A4118E5844
SD NEGERI MRAHU,20509242,SD,Negeri,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,80,6,6,0,1,7,06 Apr 2026 09:31:53,17FE90D64DF82C5D5E45
SD NEGERI NGELANG 1,20509211,SD,Negeri,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,35,6,6,0,0,14,07 Apr 2026 22:12:17,E7189E2C105F2856420D
SD NEGERI NGELANG 2,20509210,SD,Negeri,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,0,50,6,6,0,1,20,07 Apr 2026 08:22:05,E8EAB58586638D0D42AB
SD NEGERI PENCOL,20509270,SD,Negeri,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,98,6,6,0,1,16,06 Mar 2026 11:29:23,2F8AC2553166D89751E6
SD NEGERI SUKOWIDI 03,20509405,SD,Negeri,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,0,43,6,6,0,0,14,15 Apr 2026 13:02:36,8866E4704C2F1E29A5B5
SD NEGERI SUKOWIDI 1,20537488,SD,Negeri,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,109,6,6,1,1,7,02 Mar 2026 20:19:38,F93475CE9732AE965C8C
SMP NEGERI 1 KARTOHARJO,20509358,SMP,Negeri,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,14,9,215,9,20,2,1,13,16 Apr 2026 09:19:13,DD87E77721E0FB1A1376
SMP Islam Al-Ikhlas Karasan,70024516,SMP,Swasta,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,15,1,480,16,18,1,0,21,21 Apr 2026 11:22:30,358097791E4E9ACC5FD9
SMKN KARTOHARJO,20537501,SMK,Negeri,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,42,13,704,25,27,1,1,26,30 Apr 2026 14:33:25,EACEDBD3C18D4F65CD36
