nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BUNGKUK,20509742,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,6,1,22,5,6,1,1,15,28 Apr 2026 11:50:09,E9F85DE494FFEDE9320A
SD NEGERI JOKETRO 1,20509765,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,74,6,6,1,1,17,27 Apr 2026 08:26:39,DD6EA12BA59B9DE596F4
SD NEGERI JOKETRO 3,20509766,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,1,51,6,6,0,1,23,15 Apr 2026 14:09:23,80E69D8B53B5A705E499
SD NEGERI KRAJAN 1,20509706,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,1,32,6,6,0,0,14,16 Apr 2026 09:51:41,2BB8821464020768F86D
SD NEGERI KRAJAN 2,20509705,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,38,6,6,0,0,8,02 Mar 2026 09:04:32,F803122013EA0B78F665
SD NEGERI KRAJAN 3,20509704,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,48,6,6,0,1,18,02 Apr 2026 08:01:01,9C30A6BD547D8E3BAC7F
SD NEGERI MATEGAL 1,20548411,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,9,1,55,6,5,0,1,26,27 Apr 2026 08:55:04,C1693808EC72E27800F1
SD NEGERI MATEGAL 2,20509239,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,46,6,6,0,1,15,03 Mar 2026 11:34:49,91818F1C8D35A7CFD626
SD NEGERI NGAGLIK 1,20509228,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,1,77,6,6,0,2,21,01 May 2026 16:29:28,FD130206D4B46C232D84
SD NEGERI NGAGLIK 2,20509227,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,1,55,6,6,0,0,11,24 Apr 2026 22:12:36,19AEB292B585DD76C7BA
