nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NGUNUT,20509219,SD,Negeri,Kec. Kawedanan,051005,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,36,6,6,1,1,35,10 Apr 2026 07:02:54,67E0E51364D2E6E6C913
SD NEGERI POJOK,20509263,SD,Negeri,Kec. Kawedanan,051005,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,73,6,6,0,1,11,13 Apr 2026 07:16:28,02CBD74F273F3E3971EA
SD NEGERI REJOSARI,20509124,SD,Negeri,Kec. Kawedanan,051005,Kab. Magetan,051000,Prov. Jawa Timur,050000,11,2,237,9,10,0,1,17,06 Apr 2026 08:47:10,032546F65F5322B6BE78
SD NEGERI SAMPUNG 2,20509139,SD,Negeri,Kec. Kawedanan,051005,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,0,98,6,6,0,1,16,17 Apr 2026 13:28:17,AE9F9794A728889133EC
SD NEGERI SELOREJO 2,20509192,SD,Negeri,Kec. Kawedanan,051005,Kab. Magetan,051000,Prov. Jawa Timur,050000,6,2,47,6,6,0,0,26,23 Apr 2026 11:39:03,CB4CF6E1AAEA2500F8EF
SD NEGERI SELOREJO I,20509193,SD,Negeri,Kec. Kawedanan,051005,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,97,6,6,1,1,25,03 Apr 2026 07:02:46,37FB062D95064F088563
SD NEGERI TLADAN 1,20509441,SD,Negeri,Kec. Kawedanan,051005,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,0,71,6,6,0,2,30,06 Apr 2026 10:20:34,B5B39C2B57E0B7ED71C0
SD NEGERI TLADAN 2,20509440,SD,Negeri,Kec. Kawedanan,051005,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,2,48,6,6,0,0,22,06 Apr 2026 09:10:13,DFB8D33D7C0E0F12A3AE
SD NEGERI TULUNG 2,20509424,SD,Negeri,Kec. Kawedanan,051005,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,65,6,6,0,1,26,18 Apr 2026 06:49:30,C3E77632C773684B9CAA
SD NEGERI TULUNG I,20509425,SD,Negeri,Kec. Kawedanan,051005,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,26,6,6,0,1,9,02 Apr 2026 12:06:09,C85F687A0C4B262EA743
SDN GENENGAN,20509731,SD,Negeri,Kec. Kawedanan,051005,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,148,6,6,2,1,28,11 Apr 2026 18:57:31,F7DFC2CAFBC506967B42
SDN SUGIHREJO,20509181,SD,Negeri,Kec. Kawedanan,051005,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,109,6,6,1,1,15,13 Apr 2026 20:42:01,BEE4011833939E65EC04
SD IT BADRUSSALAM,20537465,SD,Swasta,Kec. Kawedanan,051005,Kab. Magetan,051000,Prov. Jawa Timur,050000,23,6,401,18,23,3,1,30,07 Apr 2026 10:12:26,4EBA81355DE8346C35AB
SDIE HIDAYATUL UMMAH,69866763,SD,Swasta,Kec. Kawedanan,051005,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,136,7,12,2,2,29,25 Apr 2026 15:07:47,9119CFEFE39C0AC1CB5D
SMP NEGERI 1 KAWEDANAN,20509366,SMP,Negeri,Kec. Kawedanan,051005,Kab. Magetan,051000,Prov. Jawa Timur,050000,49,9,948,30,36,7,3,72,30 Apr 2026 09:09:07,CA5A2675F5A8271C4D31
SMP NEGERI 2 KAWEDANAN,20509342,SMP,Negeri,Kec. Kawedanan,051005,Kab. Magetan,051000,Prov. Jawa Timur,050000,12,6,128,5,17,3,1,14,21 Apr 2026 12:41:35,342E385BE56C95524B42
SMP NEGERI 3 KAWEDANAN,20509353,SMP,Negeri,Kec. Kawedanan,051005,Kab. Magetan,051000,Prov. Jawa Timur,050000,18,7,258,10,10,4,1,18,17 Apr 2026 09:48:39,83B328C9A9C7F8847168
SMP ISLAM EXCELLENT HIDAYATUL UMMAH,69980148,SMP,Swasta,Kec. Kawedanan,051005,Kab. Magetan,051000,Prov. Jawa Timur,050000,3,1,16,3,3,2,1,10,20 Apr 2026 13:42:20,8A822D30D53072DA0856
SMPK EMMANUEL KAWEDANAN,20509302,SMP,Swasta,Kec. Kawedanan,051005,Kab. Magetan,051000,Prov. Jawa Timur,050000,4,1,24,3,3,2,1,7,21 Apr 2026 11:20:50,006597A4A5B56803C6FF
SMAN 1 KAWEDANAN,20509319,SMA,Negeri,Kec. Kawedanan,051005,Kab. Magetan,051000,Prov. Jawa Timur,050000,58,16,1043,30,30,5,1,22,03 Mar 2026 07:51:53,F0006FA7F635DA01EE05
SMKS KRISTEN PANCASILA 2,20509300,SMK,Swasta,Kec. Kawedanan,051005,Kab. Magetan,051000,Prov. Jawa Timur,050000,3,1,26,3,3,1,1,4,05 Mar 2026 22:19:17,4801CDCB611392C76533
SMKS KRISTEN PANCASILA I,20509331,SMK,Swasta,Kec. Kawedanan,051005,Kab. Magetan,051000,Prov. Jawa Timur,050000,4,1,36,3,3,1,1,8,05 Mar 2026 19:17:07,33EABFA46207F88C2716
SMKS PGRI KAWEDANAN,20547019,SMK,Swasta,Kec. Kawedanan,051005,Kab. Magetan,051000,Prov. Jawa Timur,050000,2,2,11,3,3,3,3,3,21 Jan 2026 14:10:58,FB27A6C35A412D7D16E2
SMKS PSM 1 KAWEDANAN,20509298,SMK,Swasta,Kec. Kawedanan,051005,Kab. Magetan,051000,Prov. Jawa Timur,050000,15,6,203,12,14,1,1,16,21 Apr 2026 11:10:58,9028A48949109EBB0238
SMKS PSM 2 KAWEDANAN,20509325,SMK,Swasta,Kec. Kawedanan,051005,Kab. Magetan,051000,Prov. Jawa Timur,050000,14,6,50,7,17,1,1,16,15 Apr 2026 17:24:29,0E527610AE14761F2EFA
