nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SIDOMUKTI 1,20509199,SD,Negeri,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,48,6,6,0,1,14,13 Apr 2026 10:42:06,DA7E490E77D2A4C3C80A
SD NEGERI SIDOMUKTI 2,20509198,SD,Negeri,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,68,6,6,1,1,17,08 Apr 2026 07:29:26,17EA9F718C16FAEB3A08
SD NEGERI SUMBERAGUNG,20509400,SD,Negeri,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,125,6,7,1,1,11,06 Apr 2026 14:45:38,65E9878C201319F9FFC2
SD BERLIAN,69984678,SD,Swasta,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,6,3,72,6,6,0,1,8,13 Apr 2026 15:52:41,863E17399012980405B6
SMP NEGERI 1 PLAOSAN,20509370,SMP,Negeri,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,40,13,789,25,26,3,1,23,30 Apr 2026 12:06:27,9571C7CADCECCEE19505
SMP NEGERI 2 PLAOSAN,20509344,SMP,Negeri,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,15,3,292,11,15,6,1,18,21 Apr 2026 16:29:37,2A712410AF3136220DC6
SMP NEGERI 3 PLAOSAN,20509348,SMP,Negeri,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,13,6,74,4,6,2,1,12,09 Apr 2026 10:25:21,BB9041CD6921FBB33FAD
SMP BAKTI,20509307,SMP,Swasta,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,6,2,28,3,3,2,1,14,03 Mar 2026 00:32:54,6686DFD11EC46A77074C
SMP ISLAM HIDAYATUL MUBTADIIN,70003851,SMP,Swasta,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,158,6,6,1,1,5,08 Apr 2026 13:40:08,69F0C801BB806A284DCE
SMAN 1 PLAOSAN,20509315,SMA,Negeri,Kec. Plaosan,051007,Kab. Magetan,051000,Prov. Jawa Timur,050000,20,11,209,8,19,6,1,22,30 Mar 2026 09:34:25,F7D46C985AE064B3AE9C
