nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BOTOK,20509520,SD,Negeri,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,133,6,6,0,1,22,13 Apr 2026 14:14:55,AE683A2D49D4B10563F5
SD NEGERI GEPLAK,20509732,SD,Negeri,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,83,6,6,0,1,29,07 Apr 2026 09:16:47,9118D912EA8150C377FB
SD NEGERI GINUK,20509788,SD,Negeri,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,121,6,6,0,1,24,06 Apr 2026 08:20:37,36ED258328072C012F49
SD NEGERI JUNGKE,20509781,SD,Negeri,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,47,6,6,1,1,25,01 May 2026 06:54:13,2A5B8259116CFCE7B452
SD NEGERI KARAS 1,20509780,SD,Negeri,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,49,6,6,0,1,13,27 Apr 2026 13:08:56,8B4869D3175281B4471B
SD NEGERI KARAS 2,20509662,SD,Negeri,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,86,6,6,1,1,14,21 Apr 2026 12:15:03,703A125BB765E5B42BB3
SD NEGERI KARAS 3,20509661,SD,Negeri,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,31,6,6,0,0,12,15 Apr 2026 00:12:55,E6F1CCD87B3C862DAFF9
SD NEGERI KUWON 1,20509712,SD,Negeri,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,66,6,6,1,1,73,01 May 2026 15:26:27,AF5AA73A9188F580FDCF
SD NEGERI KUWON 2,20509778,SD,Negeri,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,68,6,6,0,1,10,07 Apr 2026 05:43:45,506C8BA1ED359C8B5DD1
SD NEGERI SOBONTORO 1,20509167,SD,Negeri,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,110,6,7,1,1,20,06 Apr 2026 10:05:38,95D4D24EE522584EA701
SD NEGERI SOBONTORO 2,20509166,SD,Negeri,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,64,6,6,0,0,14,01 May 2026 06:38:04,AD400F6FF08E803ECC9A
SD NEGERI SUMURSONGO 1,20509411,SD,Negeri,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,65,6,6,0,1,18,01 May 2026 11:16:51,2DA04C03E9277C36C113
SD NEGERI SUMURSONGO 2,20509410,SD,Negeri,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,45,6,6,0,0,14,03 Apr 2026 12:55:42,771709BBE96A76C42061
SD NEGERI TAJI,20509384,SD,Negeri,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,6,1,64,6,6,1,1,9,02 May 2026 10:58:48,805501DBEC9028C1A1E5
SD NEGERI TEMBORO 1,20509461,SD,Negeri,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,63,6,6,0,0,23,06 Apr 2026 09:10:43,42C79E1A2788C154894B
SD NEGERI TEMBORO 2,20509460,SD,Negeri,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,28,6,6,0,0,40,01 May 2026 04:31:22,6A471F3B539634550628
SD NEGERI TEMENGGUNGAN 2,20509458,SD,Negeri,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,81,6,6,1,1,16,07 Apr 2026 09:03:18,E7F07279D18DBD13BEA4
SDN Temenggungan 1,20509459,SD,Negeri,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,3,76,6,6,0,1,1,07 Apr 2026 12:31:50,5BE1F574499C2802CC25
SMP NEGERI 1 KARAS,20509359,SMP,Negeri,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,30,9,573,20,20,3,1,26,28 Apr 2026 17:52:37,97D6917D78F03559ACF7
SMP MAARIF DARUS SHOLIKHIN,20554625,SMP,Swasta,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,6,1,116,5,6,2,1,15,05 Apr 2026 18:46:28,8224D0A62D1829FF99AF
SMP PSM TAJI,20509365,SMP,Swasta,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,2,2,12,3,3,3,1,4,22 Jan 2026 16:36:30,CDB442173389ADA9D438
SMAN 1 KARAS,20509320,SMA,Negeri,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,42,14,901,26,27,6,1,31,29 Apr 2026 07:44:10,604FCA97091B01475546
SMK MAARIF DARUS SHOLIHIN,69822410,SMK,Swasta,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,9,3,86,6,6,1,1,12,13 Apr 2026 11:06:37,39E04254D4F7CD29DBAB
