nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEDIREN 1,20509674,SD,Negeri,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,26,6,6,1,1,14,17 Apr 2026 08:07:37,36B5995EC07D28C9E9B9
SD NEGERI KEDIREN 2,20509673,SD,Negeri,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,2,58,6,6,0,1,14,23 Apr 2026 10:21:23,11DE627B7DBC787C172E
SD NEGERI KEDIREN 3,20509672,SD,Negeri,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,38,6,6,0,0,16,23 Apr 2026 14:49:49,463204D93435420538E9
SD NEGERI KEDUNG PANJI 1,20509670,SD,Negeri,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,9,2,70,6,6,0,1,12,01 May 2026 20:34:16,7066DADF3046C1BF2ED8
SD NEGERI KEDUNG PANJI 2,20509669,SD,Negeri,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,1,56,6,6,0,1,9,02 Apr 2026 05:59:39,D9BC9E19937850BAA277
SD NEGERI KEDUNGPANJI 3,20509668,SD,Negeri,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,28,6,6,0,1,20,07 Apr 2026 07:34:37,F86FCB15903171192F6C
SD NEGERI KROWE 1,20509717,SD,Negeri,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,2,48,6,6,0,1,16,02 Apr 2026 09:16:54,9A384E396E089756C6B3
SD NEGERI KROWE 3,20509715,SD,Negeri,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,0,36,6,6,0,0,10,23 Apr 2026 14:36:33,4BEC27DB803EF36EF9B2
SD NEGERI KROWE 4,20509714,SD,Negeri,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,6,0,22,6,6,0,0,18,28 Apr 2026 14:55:37,3BDDDE585ED76ABEA94C
SD NEGERI KROWE 5,20509713,SD,Negeri,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,45,6,6,0,0,6,03 Mar 2026 14:48:19,261B6C19D9B3075B6313
SD NEGERI LEMBEYAN KULON 1,20509697,SD,Negeri,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,1,97,6,6,0,1,8,20 Mar 2026 05:11:03,C8F3422F75D036C2613C
SD NEGERI LEMBEYAN KULON 2,20548410,SD,Negeri,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,6,1,36,6,6,0,1,11,31 Mar 2026 16:32:29,6AE202CBF2E3EA801BBE
SD NEGERI LEMBEYAN WETAN 1,20509685,SD,Negeri,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,41,6,6,0,1,18,31 Mar 2026 11:34:08,9CD4271BB7093E508D79
SD NEGERI LEMBEYAN WETAN 2,20509684,SD,Negeri,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,71,6,6,0,1,12,06 Apr 2026 11:27:09,E97A4C4854FFC26097D0
SD NEGERI LEMBEYAN WETAN 4,20509682,SD,Negeri,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,36,6,6,0,0,4,05 Mar 2026 08:04:26,8CA35E730688CADB4EC1
SD NEGERI NGURI 1,20509206,SD,Negeri,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,55,6,6,0,1,11,06 Apr 2026 10:45:38,BE98E93F52717C7D6B83
SD NEGERI NGURI 2,20509249,SD,Negeri,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,44,6,6,0,1,20,16 Apr 2026 12:10:22,EC819BCAA9A5E6C6F711
SD NEGERI NGURI 4,20509279,SD,Negeri,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,22,6,6,0,1,11,04 Mar 2026 07:48:50,D87AD4B4662B7DE09202
SD NEGERI PUPUS 1,20509159,SD,Negeri,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,42,6,6,0,1,12,02 May 2026 10:41:32,D0A7EA8BC17C0FA94C2F
SD NEGERI PUPUS 2,20509158,SD,Negeri,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,108,6,6,0,0,1,01 Mar 2026 11:33:31,C7D671EE0DAEC28A2F9D
SD NEGERI PUPUS 3,20509157,SD,Negeri,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,2,36,6,6,0,1,17,01 May 2026 18:22:55,2ED0E752CBFE1DC7AEF1
SD NEGERI PUPUS 4,20509156,SD,Negeri,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,1,26,6,6,0,0,11,06 Apr 2026 12:56:28,31C3AE4D4BBDE375428C
SD NEGERI PUPUS 5,20509155,SD,Negeri,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,0,38,6,6,0,0,9,01 May 2026 18:25:04,CA7FA0C50C9E8BD1FEBE
SD NEGERI TAPEN 1,20509450,SD,Negeri,Kec. Lembeyan,051003,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,57,6,6,0,0,13,14 Apr 2026 09:06:21,B201B414E31E33C8A6FD
