nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GAMBIRAN,20509737,SD,Negeri,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,81,6,6,0,1,23,25 Mar 2026 07:22:31,9E662C43958FD421FFBB
SD NEGERI GULUN 1,20509801,SD,Negeri,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,0,66,6,6,0,1,39,23 Apr 2026 10:36:31,67F002C4C573FE24A802
SD NEGERI GULUN 3,20509800,SD,Negeri,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,113,6,6,0,1,26,14 Apr 2026 19:45:15,D641D3EC7AD8FCE0F798
SD NEGERI KRATON 2,20509700,SD,Negeri,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,13,2,206,10,12,0,1,20,29 Apr 2026 10:32:09,D16AA26FEC40C35495F5
SD NEGERI KRATON 6,20537483,SD,Negeri,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,9,2,80,6,6,0,1,19,12 Apr 2026 19:30:11,FD7E1C8AD75A173F6E7E
SD NEGERI MALANG,20509696,SD,Negeri,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,3,94,6,6,1,1,18,22 Apr 2026 12:46:02,D701E34478994CC7EC23
SD NEGERI MAOSPATI 1,20509236,SD,Negeri,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,81,6,6,0,1,30,09 Apr 2026 09:21:09,8ADA0F7C9BCD84784297
SD NEGERI MAOSPATI 2,20509235,SD,Negeri,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,9,2,107,6,6,0,1,37,13 Apr 2026 07:19:04,DBEF5373418045AA2ED4
SD NEGERI MAOSPATI 3,20509233,SD,Negeri,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,15,3,361,12,12,0,1,39,14 Apr 2026 23:20:15,3896F035FE3660370D8D
SD NEGERI MRANGGEN,20537484,SD,Negeri,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,92,6,6,0,1,18,03 Apr 2026 19:39:01,FB584A5722C0367E57E6
SD NEGERI NGUJUNG 1,20509225,SD,Negeri,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,43,6,6,0,0,27,17 Apr 2026 07:05:09,F005ECFC38368D4CCB3E
SD NEGERI NGUJUNG 2,20509224,SD,Negeri,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,79,6,6,0,1,18,09 Apr 2026 07:26:51,7BC6BCF5FD163CD38274
SD NEGERI PANDEYAN,20509273,SD,Negeri,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,123,6,13,1,2,25,03 Apr 2026 18:41:39,65822E3E750CFBE4FFBF
SD NEGERI PESU 1,20509269,SD,Negeri,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,3,105,6,6,0,1,15,21 Apr 2026 14:13:10,BD44B28423FAD799B808
SD NEGERI PESU 2,20509258,SD,Negeri,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,32,6,6,0,0,11,14 Apr 2026 15:05:33,BC9BE250E578F9294B25
SD NEGERI RONOWIJAYAN,20509130,SD,Negeri,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,51,6,6,0,1,14,29 Apr 2026 11:33:24,8ED722ED54B59BF3D1B8
SD NEGERI SEMPOL 2,20509186,SD,Negeri,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,88,6,6,0,1,18,14 Apr 2026 11:52:28,0AD2C291B15740CA9FD7
SD NEGERI SUGIHWARAS 1,20509179,SD,Negeri,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,2,134,6,6,1,0,21,13 Apr 2026 20:03:02,F32912D8D68A7731621B
SD NEGERI SUGIHWARAS 2,20509178,SD,Negeri,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,36,6,6,0,1,32,13 Apr 2026 21:49:52,5B6D663FBC40CAA054C7
SD NEGERI SUGIHWARAS 3,20509177,SD,Negeri,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,72,6,6,0,1,16,17 Apr 2026 10:47:55,3D0B85E96D1621E22286
SD NEGERI SUMBEREJO,20509416,SD,Negeri,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,2,131,6,8,3,1,16,29 Apr 2026 12:28:45,121E1818F80C0B8E4C21
SD NEGERI SURATMAJAN,20509386,SD,Negeri,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,108,6,6,1,1,11,02 Apr 2026 07:21:45,55E7CCC368231846DE6D
SD NEGERI TANJUNGSEPREH 2,20509390,SD,Negeri,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,59,6,6,0,0,15,09 Apr 2026 12:05:58,9E99445E0E4B7EF1C2F9
SD IT AL FURQON,20537468,SD,Swasta,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,18,1,399,16,18,2,1,43,12 Apr 2026 00:03:50,91FDBE2F28527670B645
SMP NEGERI 1 MAOSPATI,20509374,SMP,Negeri,Kec. Maospati,051011,Kab. Magetan,051000,Prov. Jawa Timur,050000,47,11,853,27,27,4,1,12,16 Apr 2026 08:07:30,F7D17E4D6B747D634E36
