nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TAMANAN 2,20509380,SD,Negeri,Kec. Sukomoro,051009,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,61,6,6,0,1,18,24 Apr 2026 07:52:32,243316F82AA87375EFE7
SD NEGERI TAMBAKMAS 1,20509396,SD,Negeri,Kec. Sukomoro,051009,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,0,36,6,8,0,1,17,03 Apr 2026 08:05:50,74E58A49DC5D28483239
SD NEGERI TAMBAKMAS 2,20509395,SD,Negeri,Kec. Sukomoro,051009,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,51,6,6,0,1,16,07 Apr 2026 12:02:18,4B39DDB94210AA529326
SD NEGERI TINAP 1,20509453,SD,Negeri,Kec. Sukomoro,051009,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,63,6,6,0,1,16,02 May 2026 07:09:47,8B7A57DA1DD39FF1BB16
SD NEGERI TINAP 2,20509454,SD,Negeri,Kec. Sukomoro,051009,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,115,6,6,1,1,13,01 May 2026 16:41:49,5D031821D053FF1A1875
SD NEGERI TRUNENG,20509426,SD,Negeri,Kec. Sukomoro,051009,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,68,6,6,0,1,15,02 May 2026 05:28:32,EC09BC579968652B744B
SDN KEMBANGAN,20509667,SD,Negeri,Kec. Sukomoro,051009,Kab. Magetan,051000,Prov. Jawa Timur,050000,9,2,113,6,13,0,1,18,01 May 2026 08:12:11,0E16CEB26D7590AE06A5
SDN Kentangan 2,20509641,SD,Negeri,Kec. Sukomoro,051009,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,0,48,6,6,0,1,20,03 Apr 2026 19:22:47,188462B67B9C4EC39723
SD MUHAMMADIYAH 3 SUKOMORO,69786625,SD,Swasta,Kec. Sukomoro,051009,Kab. Magetan,051000,Prov. Jawa Timur,050000,9,1,149,6,8,1,1,19,03 Apr 2026 18:35:37,BF35701FA2ADDEE0F3F1
SMP NEGERI 1 SUKOMORO,20509368,SMP,Negeri,Kec. Sukomoro,051009,Kab. Magetan,051000,Prov. Jawa Timur,050000,31,9,627,21,24,2,1,51,02 May 2026 10:46:20,B761CA9F1E15F4211400
SMP NEGERI 2 SUKOMORO,20509346,SMP,Negeri,Kec. Sukomoro,051009,Kab. Magetan,051000,Prov. Jawa Timur,050000,11,4,75,4,12,4,1,21,16 Apr 2026 07:50:45,E83A70C1BE69B8839CB7
SMAN 1 SUKOMORO,20509314,SMA,Negeri,Kec. Sukomoro,051009,Kab. Magetan,051000,Prov. Jawa Timur,050000,29,13,604,18,22,5,1,29,30 Apr 2026 07:59:56,1F3A5DA10C17222D3928
