nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BALEASRI 1,20509535,SD,Negeri,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,2,24,5,6,0,0,14,06 Apr 2026 22:57:09,73C3625FC1DDC0DE0471
SD NEGERI BALEASRI 2,20509546,SD,Negeri,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,37,6,6,0,0,14,10 Apr 2026 12:07:19,4ED9ECF9635FB8DDAB1B
SD NEGERI BALEGONDO 1,20509534,SD,Negeri,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,106,6,6,0,1,10,06 Mar 2026 11:25:26,1CF0675453AA33C37BEE
SD Negeri Balegondo 2,20509533,SD,Negeri,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,60,6,6,0,1,8,02 Apr 2026 13:57:18,853B68D17D2F74A398CA
SD NEGERI BANGSRI 1,20509529,SD,Negeri,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,6,1,40,5,6,0,0,13,13 Apr 2026 14:10:49,DC7914437965F1673878
SD NEGERI BANGSRI 2,20546987,SD,Negeri,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,87,6,6,0,1,10,14 Apr 2026 05:32:13,B8F0CB8761246EA19D83
SD NEGERI BANJAREJO 1,20546988,SD,Negeri,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,50,6,6,0,0,19,14 Apr 2026 07:04:16,83664A9E13EB6FFEBE15
SD Negeri Banjarejo 2,20548403,SD,Negeri,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,0,24,6,6,0,0,24,08 Apr 2026 18:53:35,F6DAAD75A16258E281E9
SD NEGERI BANJAREJO 3,20546990,SD,Negeri,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,0,46,6,6,0,1,20,22 Apr 2026 08:50:12,EFA2E25473D7F266A176
SD NEGERI BANJARPANJANG 1,20546991,SD,Negeri,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,6,1,27,5,6,0,1,15,10 Apr 2026 13:41:50,BE4D667923799A7FE5BB
SD NEGERI BANJARPANJANG 2,20546992,SD,Negeri,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,0,39,6,6,0,1,15,10 Apr 2026 09:13:50,E69F96F7EF99D17F4EDF
SD NEGERI BANYUDONO 1,20509543,SD,Negeri,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,86,6,6,0,1,26,12 Apr 2026 20:14:57,DD4A56F11A019DBDAE29
SD NEGERI BANYUDONO 2,20509542,SD,Negeri,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,50,6,6,0,0,6,05 Mar 2026 12:03:38,D68D9A6BA946834D8B0D
SD NEGERI MOJOPURNO,20546998,SD,Negeri,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,75,6,6,1,1,17,13 Apr 2026 10:52:55,523CAA2BBEF6B2D8DFA4
SD NEGERI NGARIBOYO 1,20547002,SD,Negeri,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,9,3,69,6,6,0,1,12,07 Apr 2026 09:24:38,2D0F0FED8110431E4F69
SD NEGERI NGARIBOYO 3,20547003,SD,Negeri,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,2,52,6,6,1,1,17,23 Apr 2026 11:09:03,C9089AE1745073A3F471
SD NEGERI NGARIBOYO 4,20547004,SD,Negeri,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,53,6,6,0,0,17,10 Apr 2026 12:25:21,CDBB5ED8F070A0635194
SD NEGERI PENDEM,20547005,SD,Negeri,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,91,6,6,0,1,14,14 Apr 2026 20:25:53,23ED865AB3F4A5EF77B8
SD NEGERI SELOPANGGUNG,20509204,SD,Negeri,Kec. Ngariboyo,051017,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,68,6,6,0,0,17,19 Apr 2026 22:22:15,8D50EAFDFFEFC87AE3F5
