nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 NEGERI KEPAYUNGAN,10802518,SD,Negeri,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,5,2,110,6,6,0,1,17,31 Mar 2026 09:19:36,4D01B43828D5643A0644
SD NEGERI 2 PAYUNG BATU,10802530,SD,Negeri,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,2,147,6,10,0,1,18,18 Apr 2026 09:09:32,2675D3B4FC5B86989615
SD NEGERI 2 SEGALA MIDER,10802510,SD,Negeri,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,133,6,6,0,1,45,01 May 2026 23:14:11,A5C719F3AEC8EA98E45E
SD NEGERI 2 SINAR NEGERI,10801695,SD,Negeri,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,99,6,6,0,1,25,01 May 2026 11:02:59,CC146D72A9DEFDC03C71
SD NEGERI 2 TANJUNG KEMALA,10801651,SD,Negeri,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,1,223,10,13,1,1,31,13 Apr 2026 22:15:05,B2A6CB61C0BF40F03E74
SD NEGERI 2 TIAS BANGUN,10801680,SD,Negeri,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,15,1,244,12,11,1,1,36,02 May 2026 10:00:45,D84395C389977F6BF98C
SD NEGERI 3 SEGALA MIDER,10801551,SD,Negeri,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,1,233,10,12,1,1,25,30 Apr 2026 08:59:07,3DF5FABACFACA6DE4326
SD NEGERI GUNUNG HAJI,10801599,SD,Negeri,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,4,55,6,4,1,1,13,04 Mar 2026 09:45:50,A02FA8CE92F1E6058C26
SD NEGERI KECIL GUNUNG HAJI,10801593,SD,Negeri,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,62,6,3,0,0,14,16 Apr 2026 00:07:13,78FCB0C0EA68A6DD852F
SD NEGERI NEGERI RATU,10802185,SD,Negeri,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,2,95,6,7,0,1,25,24 Apr 2026 10:05:06,194437038FF853A11618
SD NEGERI PAYUNG DADI,10801991,SD,Negeri,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,170,8,9,0,0,13,02 May 2026 10:02:23,9B3AE596708DD225C1AB
SD NEGERI PAYUNG MAKMUR,10801990,SD,Negeri,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,4,157,8,10,0,1,26,31 Mar 2026 23:57:49,498ABC7AC6DD5B38FD84
SD NEGERI PAYUNG REJO,10802601,SD,Negeri,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,16,3,301,12,13,0,1,57,16 Apr 2026 17:57:13,C141FA98AE36AABA924E
SD NEGERI PEKANDANGAN,10801989,SD,Negeri,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,76,6,6,0,1,18,23 Apr 2026 20:17:57,30C9340BE6A1FFD24914
SD NEGERI RIAU PERIANGAN,10802587,SD,Negeri,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,66,6,7,0,0,15,14 Apr 2026 14:58:32,24DC028CA83D0FC7DA75
SD NEGERI SANGUN RATU PUBIAN,10801985,SD,Negeri,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,103,6,7,0,0,22,23 Apr 2026 01:17:12,1E39090F538D38E0EA10
SD NEGERI TANJUNG REJO,10801995,SD,Negeri,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,0,254,11,10,1,1,35,17 Apr 2026 11:38:37,9CBD3DF6346F85F41AB2
SD NEGERI TAWANG NEGERI,10802014,SD,Negeri,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,113,6,7,1,1,10,10 Apr 2026 18:53:25,C993E57CF2CC1EEC7905
SD IT AL ASHLAH,69996088,SD,Swasta,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,3,105,6,3,0,0,8,23 Jan 2026 22:55:32,53DDC7CDFE51CA125A58
SD MUHAMMADIYAH 1 TIAS BANGUN,10802152,SD,Swasta,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,1,152,6,6,1,1,19,17 Apr 2026 19:15:32,5CC5F715D0400891D508
SD MUHAMMADIYAH 2 PUBIAN,10809724,SD,Swasta,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,92,6,6,1,0,9,05 Mar 2026 07:16:44,FD9DB11C549D0C4DA842
SD YOS SUDARSO PAYUNG BATU,10809728,SD,Swasta,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,70,6,7,0,1,11,02 May 2026 10:50:37,5E60A9F1B0A3B110AE2A
SMP NEGERI 1 PUBIAN,10801934,SMP,Negeri,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,5,215,8,9,2,1,21,22 Apr 2026 11:45:44,8F4849C2A38356946128
SMP NEGERI 2 PUBIAN,10810914,SMP,Negeri,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,27,7,480,15,14,3,1,34,30 Apr 2026 12:11:08,7A708B07F1B418818DCF
SMP NEGERI SATU ATAP 1 PUBIAN,10809408,SMP,Negeri,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,5,0,30,3,3,0,1,10,23 Apr 2026 20:33:52,E3CD9D3BBE8278F66ED7
SMP NEGERI SATU ATAP 2 PUBIAN,10810889,SMP,Negeri,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,36,3,6,1,0,13,10 Apr 2026 07:27:03,50179CBF5E18ACA2A15E
SMP NEGERI SATU ATAP 3 PUBIAN,10810887,SMP,Negeri,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,0,43,3,3,1,1,19,24 Apr 2026 08:45:30,524FE9A41C485B40A90D
SMPN 3 PUBIAN,69762686,SMP,Negeri,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,17,2,212,8,9,1,1,17,03 Feb 2026 10:18:51,F45EF309C09F619E5E6A
SMP DHARMA BHAKTI PUBIAN,10802017,SMP,Swasta,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,26,3,3,2,1,12,23 Apr 2026 14:24:30,18BF3A9ADA5157E3C49A
SMP ISLAM TIAS BANGUN,10802035,SMP,Swasta,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,2,225,9,9,1,1,32,15 Apr 2026 11:49:46,CA08599B45FA1061E96D
SMP MAARIF 11 PUBIAN,10810329,SMP,Swasta,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,129,4,6,1,1,13,17 Apr 2026 10:32:35,6DF47EDBB6883BC8D59D
SMP PGRI 04 PUBIAN,10801806,SMP,Swasta,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,4,2,162,5,9,2,1,9,04 Mar 2026 09:31:22,20B59A7F57CB588F9C02
SMAN 1 PUBIAN,69762800,SMA,Negeri,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,17,5,194,7,12,8,1,33,01 May 2026 07:54:35,E11C75BDE293BA88FF92
SMKS MUHAMMADIYAH 1 PUBIAN,10802086,SMK,Swasta,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,2,292,10,9,1,1,18,22 Apr 2026 19:59:10,A73364483EEA7379C1C2
