nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GAYA BARU I,10802203,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,16,2,294,12,15,0,1,24,03 Mar 2026 05:54:27,A01EE4410636DA3530CD
SD NEGERI 1 GAYA BARU II,10802202,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,16,1,284,12,12,1,1,51,02 May 2026 17:29:58,4A21F214DF2B87DEF03F
SD NEGERI 1 GAYA BARU III,10802201,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,1,226,11,12,0,1,21,16 Apr 2026 15:33:56,E822D4BA1B9EBF1AA2CB
SD NEGERI 1 GAYA BARU IV,10802200,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,133,6,6,1,1,45,09 Mar 2026 08:19:24,0C37757B87A62D386654
SD NEGERI 1 GAYA BARU VI,10802217,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,0,185,8,11,0,1,13,29 Apr 2026 11:48:37,329D5197DDDDD02B5F00
SD NEGERI 1 MATARAM ILIR,10802181,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,2,271,12,13,0,1,46,09 Apr 2026 10:07:44,E9FA795D521E1EA1AE77
SD NEGERI 1 SRI MULYA JAYA,10802673,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,144,6,7,0,1,19,02 Mar 2026 21:30:33,A53B09C293BFB2F02BA4
SD NEGERI 1 SRIKATON SEPUTIH SURABAYA,10802674,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,3,123,6,6,0,1,35,02 May 2026 08:54:56,458368F9E231E6AEDB2E
SD NEGERI 1 SUMBER KATON,10802688,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,0,172,8,9,0,1,51,02 May 2026 08:48:54,9E94E8BD3EF4FF252F2E
SD NEGERI 2 GAYA BARU I,10802467,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,113,6,8,0,0,21,02 May 2026 18:06:08,9DAD9EE03DCE70334B88
SD NEGERI 2 GAYA BARU II,10802465,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,4,160,6,8,0,1,32,14 Apr 2026 00:28:39,52CEE70ABBDBAEE424F4
SD NEGERI 2 GAYA BARU III,10802464,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,181,7,9,0,0,43,02 May 2026 07:40:37,C7BD541A192564F13F54
SD NEGERI 2 GAYA BARU IV,10802463,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,2,103,6,6,0,0,59,02 May 2026 10:00:32,7A5933FBD73174FEED55
SD NEGERI 2 GAYA BARU VI,10802461,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,2,122,6,6,0,0,8,09 Feb 2026 05:58:08,F03AA6BA2B610161F98A
SD NEGERI 2 MATARAM ILIR,10802422,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,0,133,6,7,0,0,22,24 Apr 2026 07:16:42,27DEDC891552CB8ACF8F
SD NEGERI 2 SRI MULYA JAYA,10801714,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,0,179,8,7,0,1,32,03 Mar 2026 07:25:41,CC0A7CDBDFFF2E6B8BD0
SD NEGERI 2 SRIKATON SEPUTIH SURABAYA,69862683,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,117,6,7,0,1,28,10 Apr 2026 12:32:41,338AF759BECFF746C0D1
SD NEGERI 2 SUMBER KATON,10801661,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,130,6,6,0,1,27,14 Apr 2026 09:21:04,2DEF155E458252B1361D
SD NEGERI 3 GAYA BARU II,10801787,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,3,82,6,6,0,0,19,05 Apr 2026 08:34:45,8261A4E40A3A60ED246A
SD NEGERI 3 GAYA BARU IV,10801786,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,184,7,7,0,0,32,02 May 2026 09:05:23,79D9EC1DF2DF8F898772
SD NEGERI 3 GAYA BARU VI,10801784,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,88,6,6,0,1,24,11 Apr 2026 08:47:26,9C26A15226B654C5AB2F
SD NEGERI 3 MATARAM ILIR,10801725,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,167,7,7,0,1,14,19 Apr 2026 17:19:42,5576E5E5A5DA6D119553
SD NEGERI 3 SRIKATON,10801553,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,106,6,6,0,0,25,06 Apr 2026 11:15:04,09BE4F630513836A0DF3
SD NEGERI 4 MATARAM ILIR,10801527,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,0,105,6,6,0,0,28,24 Apr 2026 08:37:43,B04411CC2133E7871292
SD NEGERI 5 MATARAM ILIR,10801636,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,1,206,8,9,0,1,24,25 Apr 2026 12:40:00,2190C75D20783BDD352A
SD NEGERI 6 MATARAM ILIR,10801583,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,2,85,6,7,0,0,14,02 Mar 2026 08:33:47,9854D3E439A2395771D5
SD NEGERI GAYA BARU VII,10801603,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,104,6,6,0,1,18,10 Apr 2026 14:33:59,B8034BA63ECE6D041063
