nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ADIPURO,10802099,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,67,6,6,1,1,32,24 Apr 2026 21:54:37,41BF9B3C9F2DA4C85A07
SD NEGERI 1 DEPOKREJO,10802209,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,155,6,6,0,1,32,27 Apr 2026 16:23:12,299F974667F282D8B3FC
SD NEGERI 1 LIMAN BENAWI,10802165,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,88,6,7,0,0,65,29 Apr 2026 00:20:43,9040FF661BB8A02BF3EF
SD NEGERI 1 NOTOHARJO,10802183,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,89,6,12,0,0,26,04 Apr 2026 22:16:47,ADFA718A804E68675AC1
SD NEGERI 1 PUJO ASRI,10802598,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,71,6,8,0,0,34,01 May 2026 20:55:53,CB781A6E31FC38A70807
SD NEGERI 1 PUJO BASUKI,10802597,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,81,6,7,0,0,59,24 Apr 2026 09:41:35,7FA8D59DABCD61EDE1A8
SD NEGERI 1 PUJODADI,10802596,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,0,58,6,6,0,1,30,13 Apr 2026 18:59:01,83947E0F089E4C59289D
SD NEGERI 1 PUJOKERTO,10802595,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,58,6,6,3,1,17,02 May 2026 09:01:51,B0CE553B53C6C9A34033
SD NEGERI 1 PURWO ADI,10802593,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,82,6,6,0,0,43,01 May 2026 22:10:29,A15E4BD55F3489EBD443
SD NEGERI 1 PURWODADI,10810443,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,99,6,10,0,0,30,01 May 2026 18:39:33,015A3E09DB6F1ED89486
SD NEGERI 1 SIMBARWARINGIN,10802575,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,2,192,9,14,0,1,15,29 Apr 2026 17:00:45,56EF2DA06A9D759F7BF8
SD NEGERI 1 TEMPURAN,10810313,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,116,6,6,1,1,10,20 Apr 2026 00:27:25,061DE3C0E6EC2B422085
SD NEGERI 1 TRIMURJO,10802627,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,111,6,15,0,0,15,11 Apr 2026 08:24:23,124FC40BCD9F5A7B63B3
SD NEGERI 1 UNTORO,10802626,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,2,191,10,7,0,1,18,27 Apr 2026 21:13:34,387979320836B2D574C6
SD NEGERI 2 DEPOKREJO,10802473,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,3,59,6,6,0,0,16,09 Apr 2026 22:40:22,D6C4769D3BDC5C1D2F9F
SD NEGERI 2 LIMAN BENAWI,10802425,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,115,6,7,0,0,37,08 Apr 2026 08:24:05,7805D6BF559A4A5A4539
SD NEGERI 2 NOTOHARJO,10802516,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,81,6,6,0,0,18,08 Mar 2026 14:55:34,905D7EACB35DB3B310CF
SD NEGERI 2 PUJOASRI,10802544,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,43,6,9,0,0,48,15 Apr 2026 15:28:54,57EC1CCED8F5A72FBB8C
SD NEGERI 2 PUJODADI,10802541,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,0,92,6,6,0,0,13,07 Apr 2026 22:47:46,18FA09D19265A74BB574
